Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.69939357848762,1.3148536245609195,0.027209398897732686,0.7878627821763937,2.08700070262478,1.6553507215194108,0.03424489541512261,0.6873995252289016
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6762533449817445,1.325099862614636,0.027326295680401045,0.7940733047083264,2.116433239265172,1.6719332396529103,0.03470126550938126,0.675856828129512
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5371086575736692,1.2034041062094052,0.025151153230424293,0.8226731196342675,2.7665187199883863,2.070746034056276,0.043426759000053376,0.4966199928433347
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5973953038299085,1.2699735373239276,0.026420979181028106,0.8144634053032319,2.5509926391432813,2.0701912283569,0.0430368985164606,0.4943200979376903
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7434446635363843,1.3990417574414626,0.029117001766775417,0.7732292088772031,2.707531371938875,2.191122238957847,0.04566275266419959,0.48163726860501466
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7270745245489834,1.3681579560176627,0.028735330221569273,0.7780888547716259,2.6166955753400574,2.0712305389488366,0.042794432588545595,0.5204191211610372
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956882968105952,1.2537797345639206,0.026083638778382476,0.8141162630996277,2.7358729423957833,2.1300273506437772,0.04457193689416905,0.4376900858773898
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6176284948810213,1.2533289443039555,0.025986433922262426,0.8028598952845654,2.33001097196463,1.836663204235035,0.03797522354387256,0.6198350835546085
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5569923889192037,1.2162651314182251,0.025413855600256444,0.8267273797180089,2.464708492871515,1.9652044227957388,0.0403794814283201,0.4885686066047864
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4209626998792668,1.118728434969987,0.023123821967099566,0.8534303993714927,2.698484431443452,2.1675731774532463,0.044414321223551566,0.43710361282700005
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6186200962910124,1.2943843463296947,0.026788301517767645,0.8061583086975695,2.734952311162374,2.0561451241989777,0.04311793906732393,0.4575681072598201
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5663012242391978,1.206863015175484,0.025189370184696344,0.8117745308528973,2.505310291290503,1.957852177055085,0.040858962516984565,0.616117477064057
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5898122542172193,1.257770864880038,0.02617954216674874,0.8149776722046682,2.450770624795346,1.9154570967286497,0.03935289638790267,0.5369034075521335
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5346755376198478,1.1902522533958158,0.0247472453178549,0.8256715277799239,2.6976142294261094,2.175097462887935,0.04534009118780552,0.47899116570582667
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7973763070098459,1.450209214018291,0.030305166281756876,0.7585620357150084,2.643501076657457,2.047786470943903,0.04298583179851596,0.5143197829107287
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7875419185260522,1.4410709917583953,0.030039735340487497,0.7635311380984622,2.883930365722285,2.268807361277009,0.04738519663798157,0.41581777112571927
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4187919577189145,1.1137510931345054,0.02298500067998921,0.8506158724332711,2.307981370847955,1.837775921361834,0.037918591083108806,0.6243004248943622
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7280326477106496,1.3795808894632655,0.02858562290584191,0.7763553652773376,3.1643141479142165,2.449022611948494,0.05093984874981242,0.3570565596191603
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6268371319035855,1.2748646369347199,0.02649381631411813,0.8093050502210338,2.5622706921145335,2.045974766335837,0.0425317645283782,0.5034241121233284
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0573171535040378,1.6743481633517723,0.03502813680798737,0.6888898941408726,2.7834629885284903,2.24820877866047,0.04704521221235642,0.4701571682772804
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6968242681016357,1.3310000194478735,0.027588249961908593,0.7879370413605525,2.4127763135196996,1.9619741439819363,0.04008808708604878,0.5751258703864162
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9259196922947284,1.564091540774236,0.03264729406660954,0.7305206276463678,3.4447122894162954,2.6609151188920195,0.05632417709385035,0.1282453669635104
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8037758461448197,1.420686862289945,0.029455185560881895,0.7582980734453474,3.02019985435771,2.441706880610042,0.0497994954924637,0.35817653637879066
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8234047068560093,1.460600529172376,0.030463733079902442,0.7644705873135993,2.89478669249357,2.220926575544404,0.04614459242035461,0.27616691176375896
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7959003556066298,1.4356081201163775,0.02992944034588949,0.7674141394896264,2.6231685361460753,2.132737029287227,0.04377130263055387,0.4840031783714912
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8039674771755743,1.4234879870629753,0.02980929781581374,0.7617974080381272,2.9871941387483862,2.3682131185764224,0.049790444818980116,0.3821999329841562
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.927852244486274,1.5365010597977784,0.03201120125679479,0.71490914103066,3.0655302720319813,2.439508240397382,0.05036135614942918,0.45885361959555937
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.843047139483009,1.4773291528976424,0.030789099368117016,0.7549260850531233,2.6617684103932975,2.1111170991938173,0.04327041618416441,0.46403304986881466
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.736873279439735,1.3608807328525214,0.028326815309052608,0.7786390509653182,2.683696912558152,2.195890856952204,0.045503103599283265,0.4893278680762386
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.822263274283606,1.4508658290225556,0.03010792063120596,0.7543052654664626,2.8080238173692535,2.2248264522087284,0.04598710936604643,0.45545634661912815
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8269194469046286,1.4795499214759242,0.03085103607197477,0.7539184271313731,2.5527560552932993,2.010133464161945,0.04200096917181344,0.5554077656080976
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7889069537376323,1.4129273062991845,0.029545781215445443,0.7649203566196378,2.7886285826253614,2.202495667992569,0.04549422121798855,0.4758300061998866
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4283026153221456,1.13414800850449,0.02346139602874726,0.6952460015768802,3.3163522848933935,2.8149167314360413,0.05337299371212215,-0.1369074302946296
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5584613317059364,1.21657007059474,0.024320582972307297,0.7374094054996209,3.6246339891802215,2.9658967030199253,0.06370533642074147,-0.586474076250443
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6535976924929119,1.3016736461858074,0.028000398823094175,0.8029684851148585,3.097469666982852,2.558916502361054,0.05548053981660505,0.35807488213765004
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1731349986081312,0.955674128927244,0.02033903539254189,0.909525856784025,2.17908858511027,1.6729812622070306,0.03445127278968862,0.6961381419801024
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3987138949964868,1.0837843099217492,0.022901091500824124,0.8759447767384995,2.1871365150368005,1.8734756662875796,0.03973215536639472,0.47732226655221666
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4283026153221456,1.13414800850449,0.02346139602874726,0.6952460015768802,3.3163522848933935,2.8149167314360413,0.05337299371212215,-0.1369074302946296
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5584613317059364,1.21657007059474,0.024320582972307297,0.7374094054996209,3.6246339891802215,2.9658967030199253,0.06370533642074147,-0.586474076250443
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6535976924929119,1.3016736461858074,0.028000398823094175,0.8029684851148585,3.097469666982852,2.558916502361054,0.05548053981660505,0.35807488213765004
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1731349986081312,0.955674128927244,0.02033903539254189,0.909525856784025,2.17908858511027,1.6729812622070306,0.03445127278968862,0.6961381419801024
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3987138949964868,1.0837843099217492,0.022901091500824124,0.8759447767384995,2.1871365150368005,1.8734756662875796,0.03973215536639472,0.47732226655221666
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4283026153221456,1.13414800850449,0.02346139602874726,0.6952460015768802,3.3163522848933935,2.8149167314360413,0.05337299371212215,-0.1369074302946296
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5584613317059364,1.21657007059474,0.024320582972307297,0.7374094054996209,3.6246339891802215,2.9658967030199253,0.06370533642074147,-0.586474076250443
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6535976924929119,1.3016736461858074,0.028000398823094175,0.8029684851148585,3.097469666982852,2.558916502361054,0.05548053981660505,0.35807488213765004
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1731349986081312,0.955674128927244,0.02033903539254189,0.909525856784025,2.17908858511027,1.6729812622070306,0.03445127278968862,0.6961381419801024
Local Model,209,AZ,Chemical,"(1966, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3987138949964868,1.0837843099217492,0.022901091500824124,0.8759447767384995,2.1871365150368005,1.8734756662875796,0.03973215536639472,0.47732226655221666
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6979506071992496,1.4001984826449678,0.028971112429184633,0.43743093152405954,2.737518853959956,2.2083744395862945,0.04147499177368131,-0.28100609105157814
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7911861667115192,1.4185807537025141,0.02849639065831619,0.6074541847874724,4.178201857191537,3.512436745383522,0.07473101630320507,-1.1870336326056488
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6049983050077772,1.2611177115604773,0.026936081842433617,0.8171137276959426,2.832060819534173,2.4870988325639187,0.052104036439863284,0.3838985808036438
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.515092384650336,1.2787509128965182,0.027182292945466664,0.8404944788727439,2.5739250487200187,2.182379566539414,0.045827483715061394,0.5059076848142223
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4139414519166622,1.1575594540300032,0.024229892815325726,0.873260582102244,2.3425980755844233,1.846813063188024,0.03861831597657577,0.3312903330826895
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6979506071992496,1.4001984826449678,0.028971112429184633,0.43743093152405954,2.737518853959956,2.2083744395862945,0.04147499177368131,-0.28100609105157814
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7911861667115192,1.4185807537025141,0.02849639065831619,0.6074541847874724,4.178201857191537,3.512436745383522,0.07473101630320507,-1.1870336326056488
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6049983050077772,1.2611177115604773,0.026936081842433617,0.8171137276959426,2.832060819534173,2.4870988325639187,0.052104036439863284,0.3838985808036438
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.515092384650336,1.2787509128965182,0.027182292945466664,0.8404944788727439,2.5739250487200187,2.182379566539414,0.045827483715061394,0.5059076848142223
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4139414519166622,1.1575594540300032,0.024229892815325726,0.873260582102244,2.3425980755844233,1.846813063188024,0.03861831597657577,0.3312903330826895
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6979506071992496,1.4001984826449678,0.028971112429184633,0.43743093152405954,2.737518853959956,2.2083744395862945,0.04147499177368131,-0.28100609105157814
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7911861667115192,1.4185807537025141,0.02849639065831619,0.6074541847874724,4.178201857191537,3.512436745383522,0.07473101630320507,-1.1870336326056488
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6049983050077772,1.2611177115604773,0.026936081842433617,0.8171137276959426,2.832060819534173,2.4870988325639187,0.052104036439863284,0.3838985808036438
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.515092384650336,1.2787509128965182,0.027182292945466664,0.8404944788727439,2.5739250487200187,2.182379566539414,0.045827483715061394,0.5059076848142223
Local Model,209,AZ,Chemical,"(1966, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4139414519166622,1.1575594540300032,0.024229892815325726,0.873260582102244,2.3425980755844233,1.846813063188024,0.03861831597657577,0.3312903330826895
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6133076900341894,1.2865569718921472,0.026473248979938448,0.37696242678545044,2.953478450653712,2.573065298574943,0.047403914362319485,-0.846265273995016
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.681159678254933,1.3136803347422892,0.026161755525595704,0.6354509947377638,3.218783842376693,2.6181115044487804,0.05475144031578165,-0.8209481405453383
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7892317890713936,1.389877435815242,0.02982723235177246,0.7698628337902084,3.01649157118725,2.610984660961013,0.052921565492350504,-0.5820245120276619
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5522810662351672,1.304108262972067,0.027548252104225967,0.8241921104574995,2.44061076017695,1.937102988914202,0.039724869644168694,-0.13317407719836782
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4544984421978657,1.1952802352322869,0.025051012330528477,0.8581847621757387,2.114927304999178,1.7907847651728883,0.03759234682988032,0.04014651548918835
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6133076900341894,1.2865569718921472,0.026473248979938448,0.37696242678545044,2.953478450653712,2.573065298574943,0.047403914362319485,-0.846265273995016
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.681159678254933,1.3136803347422892,0.026161755525595704,0.6354509947377638,3.218783842376693,2.6181115044487804,0.05475144031578165,-0.8209481405453383
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7892317890713936,1.389877435815242,0.02982723235177246,0.7698628337902084,3.01649157118725,2.610984660961013,0.052921565492350504,-0.5820245120276619
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5522810662351672,1.304108262972067,0.027548252104225967,0.8241921104574995,2.44061076017695,1.937102988914202,0.039724869644168694,-0.13317407719836782
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4544984421978657,1.1952802352322869,0.025051012330528477,0.8581847621757387,2.114927304999178,1.7907847651728883,0.03759234682988032,0.04014651548918835
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6133076900341894,1.2865569718921472,0.026473248979938448,0.37696242678545044,2.953478450653712,2.573065298574943,0.047403914362319485,-0.846265273995016
Local Model,209,AZ,Chemical,"(1966, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.681159678254933,1.3136803347422892,0.026161755525595704,0.6354509947377638,3.218783842376693,2.6181115044487804,0.05475144031578165,-0.8209481405453383
