Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6898377845505865,1.3304759382291604,0.027301461816448172,0.7882461272706677,1.8525203369478853,1.406558041645186,0.02860211433555661,0.7625882592983754
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8307545403730567,1.4310644699067578,0.029218067413272573,0.7600432118783459,1.8439316247816464,1.4257389680119892,0.029054077318297525,0.7285498701175108
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7770460292085875,1.39017060238013,0.028208948708860027,0.7645239871932592,1.7505823482159477,1.3499644233373618,0.027793634430051922,0.791964210206587
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7866771955570366,1.38764201586821,0.02823183367599416,0.7665902633726828,1.746128152667934,1.3816366122879145,0.027854677350990495,0.7770476452626716
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7198458573821673,1.3350093402607919,0.027156409431503412,0.7865254150113321,1.9368632198761166,1.5131432239639224,0.031153278152394697,0.710856416403219
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8030601576984835,1.4102964037247288,0.02894786329011087,0.7576136586953678,1.7285297550700902,1.376097228926454,0.028229924630720018,0.797024045565544
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.858690182930358,1.4540227343152459,0.029752075314571618,0.755768655957548,1.8997914676947065,1.4529319161373846,0.02950564289516797,0.6942316736589771
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7595122223285304,1.3628795500098712,0.027753004500864854,0.7776011341304038,1.9606491932191994,1.524359365759313,0.03102558041757532,0.6975508332591067
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8554541527758104,1.435047758360691,0.029175171397538596,0.7485285320232282,1.8438511792469048,1.465109080152049,0.030103293828596597,0.7498800270760246
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7290152814713846,1.3451621485453695,0.027323375524850157,0.7739382755317427,1.8626614892170124,1.4602944371657802,0.02984658555856646,0.7759321372457169
