Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9720906176647002,1.546267261941923,0.031645545440833915,0.7116001286329434,2.2867188742170677,1.731354117998616,0.03529457111613711,0.6382556336619918
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.100434699060577,1.6401309688153418,0.03329282163244269,0.6841425180632047,2.1723363269193285,1.704896106671437,0.03482264773796004,0.6232488751868466
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.204258849111252,1.7199474851265117,0.03516271464623286,0.6376948517486292,2.3513787096434706,1.8455465671063689,0.03808059108346184,0.6246658081425251
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.166267441930379,1.6801551702442388,0.034174922263112924,0.6568761351560506,2.3054740578067623,1.8350116157046397,0.03725691807475492,0.6113306321217218
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0498136681878347,1.5950987246562476,0.032460233299120574,0.6967534295013,2.5284970453844373,1.9163091528506662,0.0392264545882432,0.5072342027982708
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1020458122813093,1.640223845270752,0.033629635489266646,0.6705632359936904,2.16472256088843,1.695480714594654,0.03450619188449013,0.6816569600238824
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0794541653723746,1.625447590337463,0.0330716030046092,0.6943065779137955,2.26983330078105,1.7457409535958852,0.03545753348434019,0.563515770507582
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1196877594832206,1.6529231377642235,0.03356129195339875,0.677231030195286,2.406883833312176,1.8747221386159678,0.038079748400992416,0.5442120260913685
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.156349475631096,1.6733390628647362,0.03404590865940831,0.6603539589372971,3.095311929000165,2.0606238265680576,0.04253678726809603,0.2951357484833409
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2200952432952623,1.7258107403017349,0.035109916347488786,0.6272886781974948,2.3990654910951243,1.853894008024956,0.038033588189719726,0.6282971353862564
