Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0903209055558167,1.602426515027829,0.03301417323634262,0.6759834029802402,2.0693513661144105,1.5780070048489319,0.03230734478762221,0.7037593174122768
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0793181568734846,1.5875827999618106,0.03265613957279508,0.69046148681883,2.117908000796309,1.66120869127845,0.03431483561412052,0.6418915160033112
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.082311293535018,1.611569908897087,0.033103621944149404,0.6766740007530894,2.1061360856550126,1.5461412408570867,0.03222777683430468,0.6988756854532381
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1041982398394037,1.6012113848758962,0.0330531011560347,0.6762572242800236,2.0201316845429056,1.5644805840527463,0.03182816436598045,0.7015859991745169
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0429026725705137,1.570772716397736,0.03235273424523947,0.6987947885191466,2.274269221444336,1.7383208721213845,0.03588125436688802,0.6013429921804316
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.10665122850598,1.6134298513222232,0.03325365269190315,0.6691181148317138,2.0062603987990313,1.558745069091924,0.03206702036768325,0.7265578413119859
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0752081305601213,1.6062076421400675,0.033087070019936056,0.6955536933893636,2.136539448440579,1.5897868503573243,0.032704609284879636,0.6132748093545738
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0703839727303373,1.5806433070650499,0.03254981496034552,0.692071570972027,2.152049082243414,1.6600361354209576,0.0340338322866431,0.635617973653394
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.083433354418852,1.5966102316355997,0.03287125480340743,0.6829355964495658,2.1151157515208223,1.627513900553036,0.0335259665204178,0.6708719314299803
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062537375150696,1.5803502196235355,0.03249406550392385,0.6783133581329522,2.1896083681312772,1.6549612455996936,0.03431271819138484,0.6903688905365877
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0875840454584225,1.6046771349898303,0.033098690628866015,0.6853474282070531,2.0808050392453694,1.5689751963964855,0.03215410666993396,0.6667833609422349
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0776714606695172,1.5926334129095663,0.03284521581504942,0.6844300112367723,2.1247492582749725,1.623525741315514,0.03328916220009524,0.6698636310113246
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1042674778500663,1.6098122695083124,0.03312816735007756,0.6746383578923163,2.010991995282702,1.539419784492178,0.03175779176987115,0.7102295953549
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.056422088578554,1.573531155393991,0.03234253211791396,0.6893628140656465,2.202440482577788,1.6971362774158172,0.035079317074996015,0.6518608978128153
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0802528604509822,1.5938765139055586,0.03278087439594469,0.6828493610287327,2.1052353455978965,1.6229615806559838,0.03352146693443818,0.6792777897839481
