Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8108021546350017,1.4101276203572897,0.02882739277229379,0.7568449276236706,1.990248521099307,1.5327563697311473,0.031319757951186834,0.7259745855205604
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.907328040558106,1.474330686264862,0.029869291907324316,0.7395504642773114,2.024155376079668,1.5670516715401632,0.03183050020922708,0.672894293463127
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9917357027572697,1.5502073793599196,0.03164766670610663,0.7041900785867174,2.0779005675506776,1.594688832911524,0.0328510414250172,0.7068954978203379
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.938396506292323,1.4880828711915295,0.030162652183054712,0.7252662483388606,1.9923484924941672,1.5355955031688584,0.030906367533392803,0.7097378246917885
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8561945160701674,1.441223748383519,0.02926880426529707,0.7513353222250654,2.193696688570891,1.6801717530073392,0.03429767192529826,0.6290897677949335
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8182833545852788,1.4291326969331142,0.02917838872404164,0.7535034554597165,1.8564937792018112,1.43063594605112,0.029013662274273527,0.7658587842737877
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8909127517319537,1.4694679245703248,0.029846862701658625,0.7472271818386412,1.96328409653772,1.4672501542186,0.02981119729121664,0.6734520756037318
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9002807483648083,1.4473423797161198,0.029377982496003586,0.7405919020244411,2.069152403817026,1.627411791386498,0.03301840837336323,0.6631492162889159
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9239008378033795,1.488092882043605,0.03017819671084055,0.7296330329194352,2.1883825876121747,1.7079600365713927,0.03495394966561986,0.6476752574047016
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9003183379151942,1.4709732846249763,0.029879761051499695,0.7269249062793242,2.08433687611929,1.610832961764347,0.03291243450005975,0.7194259346490415
