Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3676241138929501,1.0757312601487776,0.022456583753120346,0.8596220371363913,2.4510740003484255,1.8743909269898809,0.03864716459638394,0.6048685642564122
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5501992958440742,1.2024996294576626,0.024943851390794466,0.8252650237469221,2.227092686800622,1.7554210946579645,0.035812305494196145,0.6145803382673659
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446844438847084,1.1458462970409786,0.023328766232704128,0.8438239412532075,2.4162325225926047,1.9258914558683857,0.03941644837002651,0.5871766763856348
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5146717617746028,1.1811597209740046,0.023932441325005865,0.8293155267221038,2.28191429299071,1.8476633749717504,0.03762924781873351,0.6352845876678979
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4014766415403568,1.1088104421105087,0.022777998143315298,0.8566106148309652,2.5600529027933647,2.0315138866750306,0.042062982959465964,0.5076411234946411
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.347121498795043,1.0567049281297172,0.021734216206334905,0.8632803493043797,2.524703407431252,2.017219805455473,0.0412947590544489,0.5536486675027001
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4094901937061701,1.09569024699737,0.02243735995372987,0.8580023748185057,2.406845847299371,1.9384932609957446,0.03965151439886869,0.5122999376425654
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3223511947841022,1.0398016118107098,0.02153431924279632,0.873067693239808,2.2720857709131685,1.8108324623633372,0.037288231288455174,0.6009401164866868
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3513382461863417,1.0625480632077398,0.021858158335714625,0.8648906292898859,2.7367020697074493,2.1465305612106946,0.04457105456999177,0.4568738147491176
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3742250709603232,1.0689167188346507,0.021886254707415245,0.8551082865309251,2.556538442531802,1.9500202042340558,0.040101145042305185,0.6002578437697804
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.347162425141745,1.0528289631646899,0.021648697170866663,0.8671466890506773,2.415760123463636,1.8355898804717048,0.037500653699862566,0.5500400401671918
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4587283326459863,1.1392816258033063,0.023444369398343226,0.8424987447360465,2.5664706158806965,2.085103636602397,0.042714430334494555,0.5284171613290998
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4051302808999813,1.110820555177047,0.022816417229894314,0.8524426926169615,2.4238261781546258,1.8645510607842881,0.038468511491394554,0.5916859030244181
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3767523810387827,1.0897441624204438,0.022428335838244166,0.8597272976503159,2.346034928727734,1.8158036539377254,0.03778312057217254,0.6134125517578921
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470725187241798,1.1641355948408,0.024054477236242152,0.8394796569676908,2.614090714585029,2.0926282793365574,0.0431660787642628,0.5180328763900675
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9290454628729659,1.5621246332827987,0.03197047864121326,0.7212983607153232,2.8345076444181356,2.1698675996264414,0.04424293696980086,0.48409605487340357
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4176298290652478,1.135680742542053,0.02352793462336604,0.8551972784393055,2.552234521378185,2.0927879519578894,0.04344099016747383,0.5073065746828627
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6063213973772341,1.2860111696966767,0.02671447109528693,0.810339664996848,2.6437563073070267,2.089194693216461,0.0433849709230705,0.5220097885593029
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3544915103194108,1.0688858335783373,0.022271657767016458,0.8648725263815149,2.645102411854974,2.0899557834718285,0.04310479014900221,0.4893643291135228
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5519779144692762,1.2379172120233428,0.02578745865453521,0.8250071706721642,3.1560995308348407,2.4913541049492083,0.052038379153116855,0.26820449655340495
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7178515636150895,1.3769517175868085,0.027972137566990154,0.7807769342351872,2.485651059711222,1.8819303889405075,0.03777930677857736,0.5652650578394345
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4927444241809418,1.1710058004849786,0.024683255992396756,0.8421480608677809,2.827890509424494,2.223382217128104,0.0464135127945299,0.3092347561402442
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4107087419434923,1.1086349209044273,0.022850829829848505,0.8564862371170099,2.6629616388420514,2.137002162295634,0.044232964709540946,0.4682292343966743
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5609745834611592,1.2482166214393997,0.026109135163402224,0.8216468684551328,2.9857144561772198,2.410495897618736,0.0505409449504278,0.3828118259788894
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5561706536463833,1.2318870509018625,0.025462038533116762,0.814240837699706,2.787962128482794,2.1432514888484295,0.04444057548585773,0.5524131900494982
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9323680168151003,1.6122467152393647,0.03249543750165995,0.7305960969225882,2.6969747443792533,2.1617602780234866,0.04346400280177311,0.44976116862270277
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5117443801103994,1.2204675269696044,0.025483697352539303,0.8323044779495794,2.8588008097674624,2.277027758156384,0.0477391116305343,0.42051390647831954
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3688553850370342,1.0744929275715063,0.022353272826886896,0.8613599386787254,2.9455010742855072,2.3037001098074583,0.04789185998794768,0.40083077672068723
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.789413727484472,1.4437698698170305,0.030034447250290627,0.7639185706357589,2.7691810001518506,2.218148499000364,0.0464704683428071,0.47682626972198583
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5073675401471347,1.2191230106100783,0.02540727816316284,0.8330917373805515,2.687044857101235,2.200011241726758,0.04585734174922707,0.5133232040025264
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7731621411690972,1.4119674293858218,0.028926474070419973,0.5303159094813572,4.301644524445652,3.3803996315485363,0.06416613974795823,-0.9128143723255573
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.069901795303896,1.58696497777465,0.031006535087163105,0.5367807632322239,3.613044270782635,2.8761661867552157,0.06040172462531565,-0.5763448372208659
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1493464554085113,1.6258482113006005,0.03390230500056917,0.6671191342352041,2.306411824181225,1.8468750579447661,0.03831659446712208,0.64408691328525
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.008578332927778,1.5847410335662262,0.033139026001980196,0.734780138950171,4.708994353897669,3.6674515929403158,0.07475014940379648,-0.4190011816927819
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.048310332845567,1.6046623059898417,0.03286140120179949,0.7339588675193722,3.0377112891459235,2.501520374153242,0.05271011264104849,-0.008266195747491878
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7731621411690972,1.4119674293858218,0.028926474070419973,0.5303159094813572,4.301644524445652,3.3803996315485363,0.06416613974795823,-0.9128143723255573
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.069901795303896,1.58696497777465,0.031006535087163105,0.5367807632322239,3.613044270782635,2.8761661867552157,0.06040172462531565,-0.5763448372208659
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1493464554085113,1.6258482113006005,0.03390230500056917,0.6671191342352041,2.306411824181225,1.8468750579447661,0.03831659446712208,0.64408691328525
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.008578332927778,1.5847410335662262,0.033139026001980196,0.734780138950171,4.708994353897669,3.6674515929403158,0.07475014940379648,-0.4190011816927819
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.048310332845567,1.6046623059898417,0.03286140120179949,0.7339588675193722,3.0377112891459235,2.501520374153242,0.05271011264104849,-0.008266195747491878
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7731621411690972,1.4119674293858218,0.028926474070419973,0.5303159094813572,4.301644524445652,3.3803996315485363,0.06416613974795823,-0.9128143723255573
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.069901795303896,1.58696497777465,0.031006535087163105,0.5367807632322239,3.613044270782635,2.8761661867552157,0.06040172462531565,-0.5763448372208659
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1493464554085113,1.6258482113006005,0.03390230500056917,0.6671191342352041,2.306411824181225,1.8468750579447661,0.03831659446712208,0.64408691328525
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.008578332927778,1.5847410335662262,0.033139026001980196,0.734780138950171,4.708994353897669,3.6674515929403158,0.07475014940379648,-0.4190011816927819
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.048310332845567,1.6046623059898417,0.03286140120179949,0.7339588675193722,3.0377112891459235,2.501520374153242,0.05271011264104849,-0.008266195747491878
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4365354323493333,1.1907551732556585,0.02450641367195794,0.5973215118447677,6.598773394703801,5.461385137384587,0.10287365029679747,-6.443263372016218
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.156435561364142,1.8975564929800985,0.03725581061961222,0.43103982444879574,3.942885841908125,3.1609334772283306,0.06537212140876628,-0.9476236184665323
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7815467118911525,1.4537125291495487,0.030947486049153126,0.7746661797309055,3.101133934972203,2.5719049627130675,0.05277717662778412,0.2612659715068649
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328364242036406,1.0426441850333399,0.021632344640812293,0.8773883201532762,3.658194327484055,2.8516062649813567,0.05873517299582921,0.0019556269129137327
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0528174671314967,0.8287273933147551,0.01710844407749417,0.9297324165645617,3.9858617603318676,3.3137102300470547,0.07137276991744688,-0.9359159655735971
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4365354323493333,1.1907551732556585,0.02450641367195794,0.5973215118447677,6.598773394703801,5.461385137384587,0.10287365029679747,-6.443263372016218
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.156435561364142,1.8975564929800985,0.03725581061961222,0.43103982444879574,3.942885841908125,3.1609334772283306,0.06537212140876628,-0.9476236184665323
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7815467118911525,1.4537125291495487,0.030947486049153126,0.7746661797309055,3.101133934972203,2.5719049627130675,0.05277717662778412,0.2612659715068649
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328364242036406,1.0426441850333399,0.021632344640812293,0.8773883201532762,3.658194327484055,2.8516062649813567,0.05873517299582921,0.0019556269129137327
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0528174671314967,0.8287273933147551,0.01710844407749417,0.9297324165645617,3.9858617603318676,3.3137102300470547,0.07137276991744688,-0.9359159655735971
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4365354323493333,1.1907551732556585,0.02450641367195794,0.5973215118447677,6.598773394703801,5.461385137384587,0.10287365029679747,-6.443263372016218
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.156435561364142,1.8975564929800985,0.03725581061961222,0.43103982444879574,3.942885841908125,3.1609334772283306,0.06537212140876628,-0.9476236184665323
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7815467118911525,1.4537125291495487,0.030947486049153126,0.7746661797309055,3.101133934972203,2.5719049627130675,0.05277717662778412,0.2612659715068649
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328364242036406,1.0426441850333399,0.021632344640812293,0.8773883201532762,3.658194327484055,2.8516062649813567,0.05873517299582921,0.0019556269129137327
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0528174671314967,0.8287273933147551,0.01710844407749417,0.9297324165645617,3.9858617603318676,3.3137102300470547,0.07137276991744688,-0.9359159655735971
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4629215664334196,1.1367880115072224,0.022873746711116083,0.4877028792276006,4.885499365925585,3.9222453082049187,0.07284249955960996,-4.051779785546969
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0942147897987358,1.6923910546973067,0.03255251689724826,0.4343074855504564,4.261379003335287,3.473647082293467,0.07256830622563928,-2.1916427661655935
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2260701513921828,0.9590990634364911,0.020056530263342216,0.8919352161258146,3.188594813230933,2.5069534866898158,0.04994457786323198,-0.7676962742854807
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5195630111331864,1.2654925047896273,0.025870377667995458,0.8315251543959403,3.5874536081902284,3.0816694189000993,0.06216120666973918,-1.4483425192941728
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3613503837788423,1.1426947790247781,0.02390576812416952,0.8757672173472385,2.602616525417491,1.9703547159830688,0.041788353262668936,-0.45356488693496644
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4629215664334196,1.1367880115072224,0.022873746711116083,0.4877028792276006,4.885499365925585,3.9222453082049187,0.07284249955960996,-4.051779785546969
