Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3327027841340646,1.8527664688408816,0.037884846852339636,0.6001627235257825,2.5153142137766005,1.9358631199175274,0.03980710603228788,0.5466664790387387
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3388687397660175,1.821699054340219,0.03727552492724152,0.598171605847408,2.425148163302729,1.880587135935769,0.03881102772125091,0.5778945143363254
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.360649990039263,1.8534952008496852,0.03788108512290164,0.5915898429380777,2.4026250006710224,1.9271179519269137,0.0396085811492798,0.5822661064313883
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6194936589112676,1.2645973193410178,0.02583720379823623,0.6081972740386874,3.8011855793572256,3.3145816182519385,0.06249846071562145,-0.4936262407955927
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7797337010418464,1.475072716983581,0.028974684083211164,0.657550013944805,3.1071174151172003,2.6614548703798797,0.05680301775694129,-0.16578910689235582
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0720282852018537,1.59927632405578,0.03346163793138939,0.6906377337046676,1.9374180931617069,1.5269073953849561,0.031731078623431136,0.7488593882903752
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2548446112374487,0.9867690908648152,0.02042027548081058,0.8964837820964217,1.8683551935319624,1.420669036969447,0.029449815381989677,0.7766194762586411
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8112200786822892,1.4036839490835702,0.02881959636397482,0.7919825710919028,2.059000814154778,1.6753419449119598,0.03621168251260699,0.5367715194633367
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6489114156351752,1.3038579717841245,0.026591023817602685,0.6000698131544396,3.642914785155228,3.080013470089688,0.058462469593666556,-0.41098653312794897
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.145726125554851,1.762752613511287,0.03497631931181871,0.536421424278095,3.940174605898179,3.2982952195397095,0.07179618788685176,-0.39260860300587863
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4697887566046286,1.960660526296009,0.039829817766262446,0.48444158433044604,2.4189270464928234,1.9106247664340898,0.04047588651808001,0.6183244388324827
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4659601064235055,1.9406731656614293,0.03954773426991435,0.5299525814784255,2.1019684636748748,1.6397204069870055,0.0341974326455434,0.7131830243686565
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.36783268788596,1.8498794330579031,0.03777832982958737,0.5836998601210046,2.259904931709021,1.8533365346095092,0.03880532282985925,0.6312455306435075
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3659687174587285,1.8469416431932637,0.037704174880998684,0.5798338377757177,2.299409424926171,1.8775754343689515,0.038916162840097974,0.6393457311175718
