Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8098641542004876,1.4039434792127927,0.02875506270245838,0.7570967723545188,2.2220289197078382,1.6918338833726585,0.03446895721112381,0.6584332106075765
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8965983282236252,1.4663362472737889,0.029996452048478554,0.7424725501922363,2.027686371616452,1.5798961746177,0.032348659979932894,0.6717520726445376
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8690476944912089,1.4623950320448145,0.029782169986864,0.7395105809905441,2.1572739458801053,1.666908137974242,0.03432368944110033,0.6840753138217996
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0058409838363764,1.5340124082959385,0.0311929144314062,0.7058155037295393,2.198181290986794,1.749830561436465,0.03545855067815862,0.6466648454946818
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.83408763711063,1.4154993046337985,0.028827260040597737,0.7572231369439593,2.305662852468062,1.783833773081537,0.03655403060705851,0.5902610407746285
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8445293613273586,1.4276769094491422,0.02925686948460039,0.7463359891731545,2.0711408458572165,1.5966019799866655,0.03267012413994259,0.7085861828217493
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9120520992564063,1.4786442455332969,0.030311303441346447,0.7415438727080774,2.2287352864383108,1.6856227903875691,0.03444590460495379,0.5791788018180901
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9055909719243873,1.4869825990049983,0.03029205923210161,0.7391400747750223,2.228973666945416,1.7437717932781207,0.03541406596257555,0.609102873557732
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8459949783571656,1.4263321936547342,0.029111963602370675,0.7510860181146282,2.3926607690340327,1.81455933471369,0.03730716234135146,0.5788285734162315
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8497378768542976,1.431177065316386,0.029264134868867153,0.7412682344362246,2.2528965652515462,1.7281137713949177,0.03553741075867649,0.6722111275257826
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8191573122187914,1.4135627042852874,0.028901864622987862,0.7610627502328543,2.012342196411881,1.5747635449249757,0.03216993901590142,0.6883496883168329
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8520026489911654,1.4335670010420587,0.029334193959981634,0.7492591158530384,2.2881573942340343,1.790498777200247,0.036468317757610856,0.6171313674010276
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8619268569720102,1.4647613084020694,0.02991050745955397,0.7452643678370767,2.2737472747238567,1.6630500909936332,0.0339409650035092,0.6295601271003957
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8304755232892884,1.4277714185478279,0.029204854781685243,0.7538744072742888,2.1747938134119993,1.6833072303208942,0.03460745247492296,0.660546242360442
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.886959224597398,1.4615572512869757,0.02975745942673729,0.7390493601100585,2.2166164284794463,1.7296340690010994,0.035291793241922845,0.6444433336736993
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4314312241755667,1.1269899088739586,0.023530568249812964,0.8462176797738826,2.5404333064786147,1.9161231596391286,0.0399950921694752,0.5755326089634388
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3029556204826205,1.0293824572263393,0.02106647100917464,0.8765576951752405,2.4211177641797486,1.9031871869215968,0.03898387878594133,0.5444992349647276
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5459320419604443,1.227984039642869,0.024742384564884697,0.8216999037769644,2.3929915322859157,1.8695976950905522,0.03798120759044127,0.5950801210137227
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4460934262253522,1.14246544433119,0.02310919359378023,0.844421470518887,2.3716624427899364,1.8569959214896197,0.03754581278534198,0.6060317606559619
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3478228116214208,1.0582683189921145,0.021727286661399007,0.8673794331237181,2.48579477724297,1.97925053746247,0.04037263691980625,0.5357900612506206
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3109651804861606,1.0262842462839,0.021078201483148713,0.8705208857854395,2.5269309439474044,1.9922404341645328,0.040786837611942836,0.5528606917690533
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3139661554991238,1.035293124205711,0.021153712589055282,0.8765971125107604,2.214268487076295,1.7662130518721464,0.0360658828398069,0.5872217376718569
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.336701051664242,1.0586191425830307,0.021479274080426075,0.8702978640422608,2.50135053992305,1.9877511226769675,0.040364189497825005,0.5163427035553487
