Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5245474485852444,1.1853629425689056,0.02420773362363229,0.83008808415327,1.7177856760390466,1.314446029468952,0.02680154088256234,0.7842176334735999
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5004921035855698,1.1656151909170371,0.023765052104394967,0.8345632866088009,1.6589887113829314,1.2724721098067493,0.025948985069337623,0.8027939632367929
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5360693763589544,1.199579569919051,0.024456942774425363,0.8266792398608517,1.6961122464089369,1.319610576289904,0.027151026089186486,0.7935315856310878
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4980873170134292,1.1663232380163107,0.023765342008526008,0.8355220859621674,1.794185528219444,1.3632390747846843,0.027836569926916632,0.767050153301194
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254969447083724,1.0032884545827194,0.02097425072992434,0.8817961173603277,2.027346299873848,1.5485868349180139,0.03206415911942913,0.7296759947101579
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3113303067365525,1.0320187715145963,0.021348133591979564,0.8749657562368405,1.8385308146915176,1.4506204358145578,0.029671639293952175,0.7373368738616168
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3046092246788765,1.031654165073872,0.02118152187861485,0.8730210679543762,1.7625296912629764,1.3653323801424222,0.028211101481208128,0.7803356102531347
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2873979551891206,1.003651552824563,0.020437116959602247,0.8766944602773312,1.7239206659107011,1.3412614197113633,0.02720682769837594,0.7918434837063539
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2061622720634542,0.9497028284079062,0.019481294311068327,0.8937921163710427,1.9684077738563035,1.5350432803151364,0.03177392025011482,0.7089188814646836
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2318299013627252,0.9741293242933219,0.020111487325110772,0.8856808755188833,1.8360649738280506,1.4895880458119177,0.030546258056039676,0.7639346775365194
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172994607619547,0.9166158699633932,0.018809861275718782,0.9016557449297942,1.8646004433875536,1.4458457379301701,0.029543259892756014,0.7072965602511873
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2119347227520705,0.9623214934294047,0.019914241292244814,0.8933804106045905,1.9559541251489019,1.4809185374866858,0.03050206887767884,0.7042627998479164
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318040229668524,1.0464976119747895,0.021614911774312493,0.8714669934341487,1.9332311691000625,1.5500310156956194,0.03201972282180682,0.7289725509930416
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2126327527732756,0.9650417582523655,0.019867967622452475,0.8871799203725259,1.871422750427238,1.4481261387344213,0.03000910790879944,0.7858001782140266
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1569058618430494,0.9089228658515335,0.018653197989280473,0.9020220150501759,1.939552057957907,1.5018742215502414,0.0306872882091715,0.7099524948085332
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3317038209274776,1.0514589533431922,0.021632746538137505,0.8687345370673742,1.9890892766924595,1.5851141138838658,0.03253333163700797,0.7167343248050078
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2616075890411245,0.998496885664341,0.020560258324950845,0.8810468023299899,1.8632703612104773,1.4989628857489143,0.031019878877874045,0.7587078560593566
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2609109294979226,0.99188497942605,0.020340383826192715,0.8823396029493602,1.947232496402296,1.5112335688483283,0.031186842023687652,0.7336734771490814
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.227693943321056,0.976326742808849,0.02010541629238265,0.888147100749703,1.8927726549531043,1.5075529639714356,0.030838558844027694,0.7473187527639873
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7383479383682137,1.44268093602738,0.029553541791766457,0.7736773545607237,2.490394941618955,1.9406447367102901,0.039548592909597745,0.6017552723595518
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3604631705487022,1.0845973877438815,0.02259786386905575,0.8666402976395368,2.0820396294065535,1.6903866209634946,0.035094567308903216,0.6721210067872654
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3999288063434259,1.1147468197567083,0.023083431928782733,0.8559465962187075,2.296930724990224,1.839222512594082,0.03793062887707754,0.6391954915877343
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.47842853479407,1.190162079403824,0.02490137372196795,0.8390126487687551,2.034990275953902,1.623957273436757,0.03346330994192348,0.697760763727225
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4812603560083626,1.1918386616188268,0.024841133275896952,0.8405913151056043,2.4184929424798685,1.92241887348454,0.04035495232359797,0.5702874832858248
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6149277835551408,1.3293318492178101,0.026979089873076182,0.8062591546118275,1.8886403099242302,1.4974705774371024,0.02999387574846939,0.7490179080728693
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3332581714905642,1.0532540212575574,0.022215888577634738,0.8740762888903334,2.1505585347397607,1.674813375240419,0.034898988816086426,0.6005082337812719
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2705536472590189,0.999663555337516,0.020679729023986702,0.8835860967765121,2.1859498004220574,1.7810487718205341,0.03674491608713147,0.6416767354690205
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3957409236741112,1.117973158150833,0.023295894545995906,0.8574068377288828,2.4343775930905864,1.9487340741041237,0.04056361337445503,0.5897043258943309
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4996556154213787,1.2141368901381753,0.025199799469290327,0.8274881717350071,2.24111754945027,1.8171431378620433,0.03797395330285748,0.7107770093763894
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6727415740639278,1.3973491316847868,0.028186639377395035,0.7981252955795167,2.145551377681692,1.7378219674061184,0.03503759516117925,0.6517626780231978
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342630005257109,1.0688392224299177,0.022398762054560425,0.8677251013304322,2.0479690690420864,1.6253081996266452,0.03371250595713955,0.7026129782621648
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3043049312698483,1.0279686596412554,0.021484347020271664,0.8741272047443098,2.215372131632335,1.751810620470745,0.03649948817126948,0.6610586906132601
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5813743753315785,1.2937314592558764,0.026924921575255722,0.8156217490246974,2.1290612487961655,1.728929577804194,0.036159525369818216,0.6907429894766399
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2766372936385821,1.0179003986186623,0.021147758851841423,0.8802778319535218,2.065183488879815,1.669391015680824,0.034424407946623395,0.7125196958994671
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.629821992553008,1.2824915381753506,0.026282625439934263,0.6031838884217473,3.74404218536577,3.1553946869282803,0.0602472183807254,-0.4490562879593267
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8558856342371213,1.412235976784091,0.027657442548110357,0.6276172761396819,3.594673759866949,2.8857812036441857,0.0603804981416988,-0.5603557494663332
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8755877422508018,1.4123247231647478,0.029485879615798623,0.7465158826101457,1.894125540183682,1.5301145239721397,0.0315910597531141,0.7599577076585929
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8074651215678414,1.4233648822565759,0.02982398120269293,0.7852326061209403,4.244105494219078,3.2365307385408433,0.06595899049273292,-0.15265346091886034
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8061949789576175,1.390256031303648,0.02874020818356001,0.793135228652041,3.298913844121891,2.480545961404155,0.05253057598725097,-0.18911583747388527
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.629821992553008,1.2824915381753506,0.026282625439934263,0.6031838884217473,3.74404218536577,3.1553946869282803,0.0602472183807254,-0.4490562879593267
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8558856342371213,1.412235976784091,0.027657442548110357,0.6276172761396819,3.594673759866949,2.8857812036441857,0.0603804981416988,-0.5603557494663332
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8755877422508018,1.4123247231647478,0.029485879615798623,0.7465158826101457,1.894125540183682,1.5301145239721397,0.0315910597531141,0.7599577076585929
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8074651215678414,1.4233648822565759,0.02982398120269293,0.7852326061209403,4.244105494219078,3.2365307385408433,0.06595899049273292,-0.15265346091886034
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8061949789576175,1.390256031303648,0.02874020818356001,0.793135228652041,3.298913844121891,2.480545961404155,0.05253057598725097,-0.18911583747388527
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.629821992553008,1.2824915381753506,0.026282625439934263,0.6031838884217473,3.74404218536577,3.1553946869282803,0.0602472183807254,-0.4490562879593267
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8558856342371213,1.412235976784091,0.027657442548110357,0.6276172761396819,3.594673759866949,2.8857812036441857,0.0603804981416988,-0.5603557494663332
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8755877422508018,1.4123247231647478,0.029485879615798623,0.7465158826101457,1.894125540183682,1.5301145239721397,0.0315910597531141,0.7599577076585929
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8074651215678414,1.4233648822565759,0.02982398120269293,0.7852326061209403,4.244105494219078,3.2365307385408433,0.06595899049273292,-0.15265346091886034
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8061949789576175,1.390256031303648,0.02874020818356001,0.793135228652041,3.298913844121891,2.480545961404155,0.05253057598725097,-0.18911583747388527
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3316154139451994,1.0865610714616447,0.02232848010296108,0.6539942055269472,6.138452541418212,5.044169200550425,0.09471916601514571,-5.441021693686439
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1282088396192216,1.8393332656000714,0.03624617541786209,0.4458371805340734,3.0656969626822552,2.3715289722789334,0.04892912446728667,-0.1774299357184803
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373399261070221,1.0769827086350008,0.022752487860515175,0.8660861270454382,2.6222564895491103,2.1862043900923247,0.04536640690813283,0.4718012179551111
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.307274428149886,1.0678559138857098,0.022313607673325735,0.8812507100095789,3.2956146011008958,2.8117987892844427,0.057901464392422775,0.18999230781706034
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3690343661873565,1.1361133970063289,0.023809960176857405,0.881183281159134,3.156773512944413,2.5768099004572083,0.05525223982523996,-0.21430808046104644
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3316154139451994,1.0865610714616447,0.02232848010296108,0.6539942055269472,6.138452541418212,5.044169200550425,0.09471916601514571,-5.441021693686439
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1282088396192216,1.8393332656000714,0.03624617541786209,0.4458371805340734,3.0656969626822552,2.3715289722789334,0.04892912446728667,-0.1774299357184803
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373399261070221,1.0769827086350008,0.022752487860515175,0.8660861270454382,2.6222564895491103,2.1862043900923247,0.04536640690813283,0.4718012179551111
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.307274428149886,1.0678559138857098,0.022313607673325735,0.8812507100095789,3.2956146011008958,2.8117987892844427,0.057901464392422775,0.18999230781706034
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3690343661873565,1.1361133970063289,0.023809960176857405,0.881183281159134,3.156773512944413,2.5768099004572083,0.05525223982523996,-0.21430808046104644
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3316154139451994,1.0865610714616447,0.02232848010296108,0.6539942055269472,6.138452541418212,5.044169200550425,0.09471916601514571,-5.441021693686439
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1282088396192216,1.8393332656000714,0.03624617541786209,0.4458371805340734,3.0656969626822552,2.3715289722789334,0.04892912446728667,-0.1774299357184803
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.373399261070221,1.0769827086350008,0.022752487860515175,0.8660861270454382,2.6222564895491103,2.1862043900923247,0.04536640690813283,0.4718012179551111
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.307274428149886,1.0678559138857098,0.022313607673325735,0.8812507100095789,3.2956146011008958,2.8117987892844427,0.057901464392422775,0.18999230781706034
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3690343661873565,1.1361133970063289,0.023809960176857405,0.881183281159134,3.156773512944413,2.5768099004572083,0.05525223982523996,-0.21430808046104644
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.427435503867057,1.1106172809164008,0.022343426961882126,0.5122550073895691,3.965895660770411,3.4672755488642917,0.06477887450619528,-2.328963676815343
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9024169926813488,1.5416445444865434,0.02976108978483156,0.533180036613498,2.9399032451344977,2.3259291472258345,0.048144638652284084,-0.5190778372669669
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168497151139353,0.9151869475386504,0.019125637999793704,0.901845804987226,2.5595872867433087,1.7409430609809051,0.035469018238518266,-0.13906593694294167
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9112181702329354,1.559738144619773,0.03164317785527486,0.7334871390551705,4.357860496589707,3.8110490021882235,0.07636536849893155,-2.6128192533470846
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4385900238380447,1.1956278822804225,0.02490519791450686,0.8612699747601485,3.736693083019594,3.1564008924696108,0.06517341604220563,-1.9963249702360484
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.427435503867057,1.1106172809164008,0.022343426961882126,0.5122550073895691,3.965895660770411,3.4672755488642917,0.06477887450619528,-2.328963676815343
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9024169926813488,1.5416445444865434,0.02976108978483156,0.533180036613498,2.9399032451344977,2.3259291472258345,0.048144638652284084,-0.5190778372669669
