Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2818713271158662,1.0041598375820318,0.020738341946143588,0.8781486920629029,1.7121620353058482,1.2912616632916591,0.026486679599347782,0.797200934463612
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4119321406045917,1.1009762200745352,0.022778073880657047,0.8572748693407963,1.5427432040282756,1.1971850795600238,0.02468786204965606,0.8099850761184482
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3857766368750468,1.0896507015822416,0.022530052679765586,0.8568023833514009,1.7138699788463105,1.326542085060332,0.02771749558700208,0.8005983677700849
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460784957833767,1.1545768150916464,0.024012603294080226,0.8439731443885091,1.7260237984491842,1.352424738061338,0.027824828367368843,0.7821520920992253
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4595662008841537,1.161710024940989,0.024087605893453184,0.8462501416358652,1.9777887645417622,1.5578427982087648,0.032447541747265725,0.6985082270106128
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3700614579330714,1.063735304291314,0.021986769028784256,0.8600516418596384,1.6383112235029524,1.2892115249246507,0.026584542667888785,0.8176592716212251
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3514985187204005,1.0490502310799552,0.021621669504399966,0.8708725611243213,1.6751240421188833,1.2849703684411256,0.026382342824780157,0.762275154337376
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3164221993812142,1.0272530387786252,0.021166515441942677,0.8755088763114824,1.7417104108450634,1.3166245128058924,0.027094718367943336,0.7613263372788994
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4358085012502164,1.1231112034549697,0.02330571373283675,0.8494151424197587,1.7666707008300149,1.414481058678857,0.029294907107394547,0.7703809819509755
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4283967611203106,1.1181054767043574,0.023006706738334954,0.8457137987031902,1.7318853553789382,1.3132510391507124,0.027286551961824394,0.8062909191644076
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5195449713342575,1.1962829182166175,0.024785432684904875,0.833286617557073,1.8759841681835354,1.4581984602255276,0.030241603067491678,0.7291541187700785
