Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3381926917313005,1.8335320961318577,0.03758275034693394,0.5945830276650342,2.45761215373574,1.892282023981733,0.038532716660868625,0.5821668281351401
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.388514224188357,1.8702641766771257,0.0382490015124811,0.591559814920567,2.3042919336021246,1.8399115773642882,0.037815203142587094,0.5760882766937085
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.287041385479216,1.770630076424088,0.03618162686876197,0.6099705807264997,2.3969058584687546,1.912766460751845,0.03975514495750161,0.6099907389453647
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.34672842348757,1.8433400823649446,0.03775827177898849,0.5973270586348727,2.4780141658761585,1.9461384822754164,0.039653380677156826,0.5509782231846406
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3155161082766424,1.8242376027415403,0.03732529523545446,0.6130429693465818,2.4824848309164897,1.9119517419911718,0.03922412780327867,0.5250051927916664
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3589163775134843,1.8433600862700297,0.037745958050401394,0.5851292649531291,2.4291447709890908,1.8906722989100149,0.03877335271886117,0.599135433705914
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3290996325674853,1.8381947840537995,0.0376335215089008,0.6165016295025818,2.5359877766433536,1.8913816818471045,0.03891452288725496,0.455152525391035
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3030140236069188,1.8016789678370306,0.03693912232609824,0.6189858038820539,2.386192252273406,1.883521214810519,0.03853869912634827,0.5520150080301188
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3601218342120713,1.8331665155410168,0.03751719085663204,0.5931286526233549,2.3227069149401447,1.853586618759533,0.03805651869715171,0.6030960071207598
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2906166000412864,1.7800900679152463,0.036447863340129755,0.6032342456671773,2.5584415232076108,1.9704823247903234,0.040482599864524654,0.577270368924123
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.353362872062362,1.8412330788232116,0.0376690543023927,0.6001278639080417,2.4081046009554097,1.8590220697432736,0.038007804200270306,0.5537126338730705
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3258214231425263,1.8265938361893304,0.03750942784705244,0.604547178225296,2.465211432420105,1.9417789254718167,0.03959082596510122,0.5555874200520012
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3311231751058727,1.851211595887602,0.03786694488943847,0.6007040464358241,2.506723078844778,1.9342694442069555,0.03976150193021419,0.5497579403579365
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3389929494552306,1.8225929608464901,0.03730800720367399,0.5981289251236799,2.40492935482586,1.8747233426521182,0.03868730850442338,0.5849034827362309
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3620620328705155,1.8473543974743396,0.03775815216669678,0.5911011088066125,2.4029635343406555,1.9243343123456778,0.039512934365844826,0.5821483794029763
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6396023568938063,1.2847367132013283,0.026266618546360636,0.5984071080258588,4.032137348536112,3.515242770621258,0.06612050353663526,-0.6806389462309115
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7855892925217232,1.479316569367362,0.029024647589074283,0.6552928830022522,3.078655649111402,2.640987390026245,0.056414591516264365,-0.1445292425197282
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0724583482551804,1.596877903741607,0.033429497408824414,0.6905093000447726,1.9314407002610283,1.5243100360089417,0.031807586227983686,0.7504066540959374
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2661301759064294,0.9924460616419093,0.020573664804903066,0.8946134432588879,1.9028803064290083,1.4299836816237375,0.02963441287563427,0.7682875545880743
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8827179155720157,1.4657401145494904,0.029994363610611162,0.7752354646690358,1.999740836596876,1.6309803130490261,0.035134342140159563,0.5630521092484894
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.667766146553602,1.3194972260803866,0.02694126065622272,0.5908713954287141,3.757145118267336,3.1799914545603385,0.06042376580682431,-0.5008620751646979
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1463271505997903,1.7574125129416172,0.034868968631247346,0.5361616880960074,3.876335257291062,3.2253131484216886,0.06977076139920162,-0.34784763545998953
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4782267866374506,1.956049786836017,0.03975687156637277,0.48091275719808535,2.41270489273807,1.9077721710875606,0.040469011655868165,0.6202854650233949
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.469322232203599,1.9460434553115125,0.03968059934855422,0.5286699687699394,2.0889592706311224,1.6221789942379978,0.033752415421342614,0.7167222886293999
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3690142225222877,1.8522729939709817,0.03783454170358331,0.5832842938035253,2.255985817742178,1.8438953998167982,0.038577239831106634,0.632523405345408
Local Model,209,AZ,Chemical,"(1966, 21)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3659687174587285,1.846941643193264,0.03770417488099869,0.5798338377757177,2.299409424926171,1.8775754343689515,0.038916162840097974,0.6393457311175718
