Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7443640373459506,1.3680623857726275,0.02795075001963558,0.7743602668483152,2.279603895174497,1.7412650113178365,0.03557437532352508,0.6405032203696435
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8618348035816499,1.4446297492180664,0.02963992979431568,0.7518266808332171,2.0113068671340035,1.5705315684544228,0.032142029744834766,0.6770337797442579
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.836429125929251,1.4471853465997548,0.02943335332998858,0.7485233516217437,2.1940928324506603,1.74808762334382,0.03608027743441124,0.673199311073474
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8801230423000013,1.463646449181809,0.029946486243042986,0.7415364386634985,2.1740705018114816,1.753080042870596,0.03576846611916082,0.654373461718148
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7854630988778764,1.4019307489995356,0.02870492454461216,0.7699252884135157,2.327463787382903,1.808428252319644,0.0370481169426845,0.5824759273484077
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7859592464061589,1.3910964936700474,0.0284820993021159,0.7621896244969133,2.0267348765921573,1.5907463035002596,0.032477397786838516,0.720948247447731
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8325665125126895,1.4402375096965574,0.029589139730035564,0.7625856958100111,2.1717290868810974,1.6627972144206937,0.034099061137953135,0.6004308713630988
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8409639616116351,1.4344516906932276,0.029146210028355133,0.7565338623830685,2.1757418732096614,1.71668024038844,0.0349733464044188,0.627550545616451
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8060899124668999,1.3968428498381484,0.02871320427869987,0.7617312998018885,2.707548269893779,1.934916241478373,0.03998002338457656,0.4606768554205801
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7793836813373505,1.3884496161381448,0.028365364111186276,0.7605755053005174,2.2515483914646874,1.7577468056715138,0.036130605176345504,0.6726033196458834
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7771535052118146,1.3864665456097225,0.028416885999529334,0.7719693461069889,2.063495577323392,1.6073786062637587,0.03296309447406629,0.6723041190111184
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8161347358433975,1.4137173850901623,0.028888347012645567,0.7588773124198179,2.265654403415396,1.789051580065079,0.03645029373891382,0.6246250159114752
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8257728870153829,1.4249343653810451,0.029079475317804596,0.7550609821643737,2.2764440127276653,1.7042238948909363,0.03500111682171698,0.6286808986079426
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8323151628796468,1.4385398166314551,0.02943910013288327,0.7533794430932234,2.331695320441526,1.761702141992309,0.03626789382932369,0.6097992993032799
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8268208550196312,1.4191608150067485,0.028885867457400245,0.7554175693100271,2.200609612941008,1.7257947848953374,0.03527437131747899,0.6495599434263041
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1633060038157061,0.9141054066857176,0.019050093809903777,0.8984328244639203,2.3972611950874976,1.8544832376333396,0.03837375130061107,0.6220281581774586
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202001675448146,0.9416544352424511,0.019437657848491025,0.8949454369429597,2.255646346009097,1.8053477053471523,0.03689151395672721,0.6046340163595824
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3942812385541226,1.1101220873216486,0.022422732761445813,0.8549654248317968,2.3212017929467326,1.8447553461248232,0.037550968847770774,0.6190108836855881
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307658779650659,1.0332337563020875,0.02103643542499776,0.872782801804419,2.425009726249796,1.8969980980739092,0.038496609541448214,0.5881088802949967
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228811223770346,0.9763522540603609,0.020090401008269216,0.8897659879893176,3.199310370633109,2.2251600470424666,0.04572105955676926,0.23105258794264083
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162274073396427,0.9199994355633393,0.01895189952261826,0.8982265477868665,2.2914093941823404,1.8251532565106434,0.037395796932173195,0.6323272175309826
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1426224562333887,0.8901586427521715,0.0182878790910009,0.9066826335286257,2.3288005981202806,1.8476233048872495,0.03788546609393368,0.5434158115339186
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1472863103407824,0.9063113071048552,0.018594125384427434,0.9044518744043752,2.3493189783332604,1.8345135985655596,0.03741051530873502,0.5733491632583095
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2939601707722557,1.0416701929335925,0.02154773080952117,0.8761205834402819,4.065937729731488,2.3253470281595683,0.048457282125971765,-0.1988563458263939
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214457440385742,0.968360329786835,0.01966243216498797,0.88684013689825,2.223489289221162,1.699877242411463,0.03494686319325355,0.6976253497082441
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2080129520781289,0.9590677714069521,0.019914444107810337,0.8931743259859267,2.4150804882443375,1.883934806991411,0.038574351605509205,0.5502931825349612
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4246258378749794,1.1353111044586435,0.02344011944879698,0.8497768666347543,2.6189541425985583,2.1352574582270676,0.04400247485042441,0.5089325051300303
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2148599913013494,0.9626581534424611,0.01974579481037189,0.8896988615001925,3.438218507356472,2.1543734842095463,0.04434500133815081,0.17840388272677055
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194780320294897,0.944055818074412,0.019228869649679636,0.8943577573017989,2.2453584982568864,1.7519529358414572,0.03616460995821585,0.6458802214341741
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2865489363353202,1.0208467395755272,0.020982627064273743,0.8771657045621479,2.534675951150263,2.030376350255709,0.04175523264150055,0.5468719006967127
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.785473547574731,1.5382445271472387,0.03128065952663413,0.7612400727787402,2.864199513357757,2.26685096717533,0.04581662154782741,0.4732311117064494
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211327478427155,0.9668743907614777,0.01992894074429174,0.8942758561317293,2.5599516656491197,2.061508969562811,0.04265732915137667,0.5043225741823645
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385744961105271,1.1123403326586017,0.022957743070821338,0.8588508586886474,2.601879361302723,2.0575540123916234,0.04260977061867135,0.5370325332670891
