Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0372747917862544,1.5958234092964774,0.03265625940567055,0.6922198893382914,2.2387839868097985,1.6997417701682442,0.03462282818780176,0.6532626646377948
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.130078027356444,1.6412170128843544,0.03322033860945331,0.6751642458218787,2.122936909936418,1.6710564028519104,0.0340986940910161,0.640188861201207
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.175248643726965,1.687679147690022,0.03419328945363847,0.6471686775852511,2.2551185221449317,1.7531568997992224,0.035796726886850684,0.6547674707570593
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1351252899485695,1.6537473306334554,0.03343315177443711,0.6666706853633853,2.245713446731139,1.735226987882424,0.03485508002090826,0.6312190205184631
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0520736935976998,1.6025956815318254,0.03250579959098506,0.6960843708648751,2.431900718683997,1.8602846936718476,0.03779126723197626,0.544165347550768
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.079826314954753,1.6227512359619134,0.03318356746509851,0.677490993667578,2.08252340947654,1.6187571511050771,0.032997566350440544,0.7053742803627563
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1289760235522293,1.6607509402052578,0.03362702758894426,0.6795731280824078,2.194320070710161,1.6469987961475474,0.03345622786194547,0.5920747565945891
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.087006684938902,1.622268429396642,0.03288057281416423,0.6871071258533148,2.4157297308092573,1.874003490418881,0.0379160988096987,0.5408556009287508
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1101132727983214,1.633620951483376,0.03310382911462035,0.6747631095220461,2.5010359961798345,1.968924981037167,0.040279807023603294,0.5398106889876408
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0652576786038215,1.6060082301620615,0.032541844125245155,0.677464246380511,2.2832869404453477,1.749938644525657,0.03569334478392701,0.6633080864411884
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0357881547702146,1.5876035568974984,0.0324598917929692,0.7007676702940004,2.081132052237088,1.6088442148896052,0.03285104700720585,0.666678618085149
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0832843718642127,1.6106461235769067,0.032617746081653506,0.6827226586268489,2.432541444522499,1.8639087143138469,0.03767119623922799,0.567288443233817
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.123275196260463,1.6584771114477896,0.03355775726964728,0.6687338670298676,2.2501015092798773,1.693164165390054,0.03433979287497855,0.6372248207339808
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.084433128235829,1.6142486407358183,0.032650119384818564,0.6808426452986223,2.2646352094074826,1.7560784434544199,0.035793306407077424,0.6319210738991956
Local Model,209,AZ,Chemical,"(1966, 21)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1475400294320264,1.6603981667995755,0.03352957190935366,0.6620006458968777,2.311212938842617,1.7952773892545815,0.0364671214363912,0.6134482439464577
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9342687787549966,1.5324538363247684,0.03108089674889834,0.7191987219200744,2.6959375271188213,2.086823652078817,0.04239394942277341,0.5219774500603741
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6547666653265263,1.2715800786590072,0.025922766129269942,0.8008967716409241,2.4107492646206956,1.9115857421202447,0.039170782972556765,0.5483922687254883
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9763822841664698,1.5794942142587929,0.03181066512117099,0.7085844750852048,2.574233409481795,1.9667547136627288,0.03953285035550351,0.5314212174920979
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8906881742880322,1.494279800879824,0.03038296875021937,0.734051972138476,2.3425217519225487,1.9189851934259565,0.038995146693734786,0.6156536830640802
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7678781407788533,1.3898974015043688,0.02822399973984849,0.7718345263538192,2.4641677201723233,1.9347830317893941,0.039460168260182886,0.5438324160174692
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7992901321769859,1.4034251053509543,0.028356322775264214,0.7560955060815794,2.4368752962782407,1.9195789190439114,0.03874942348627979,0.5841633974530798
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.067307538429666,1.6423506795471554,0.03312775378404988,0.6945310019857447,2.56184626122941,2.011431544280249,0.04071729626179872,0.44746169971731786
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8531699630037746,1.480215798240163,0.030190586204134257,0.7507075915446884,2.44112639544416,1.941598182867384,0.03966301775175078,0.5393520306648826
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8752026067384977,1.4690233281272163,0.03005594487693226,0.7398320887564311,2.4333712023920735,1.9346532164854753,0.03951545170395715,0.570599615987312
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1516443379639694,1.7309267831482216,0.035323291140365025,0.6448034134475505,2.533961707834808,1.9383434999744416,0.039810146964757466,0.6072868977697405
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9461045128864174,1.5402724071853968,0.031053153218445626,0.7227543251412589,2.507707929450924,1.9392290115356483,0.03900711660142946,0.5151357550114495
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6848634704383314,1.329986258288598,0.02714559885628413,0.7898813451938219,2.3832826087894134,1.934418649384471,0.0396811636682644,0.5933352888971899
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.002703319318271,1.580331932161818,0.03270743847668001,0.7002489101268905,2.531733432978016,2.025018508112463,0.04183094054099474,0.5545208480455801
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7571199106307356,1.3576213369412784,0.027838750781119654,0.7715115291783232,2.353983454129078,1.852527040423769,0.03788708429999983,0.6107885451481616
Local Model,209,AZ,Chemical,"(1966, 21)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9386540365352833,1.5491072802441659,0.03179646318843436,0.7210877131960423,2.4058585006416404,1.9322921290542137,0.039514359077115396,0.5917593303476676
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6366336769616543,1.2777052172462766,0.026089202088666073,0.7993876968398124,2.59847975366467,1.9502827606664968,0.03959330661630767,0.5664369543466643
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.804713799984925,1.414228537987019,0.028695283028554296,0.7653245186890731,2.3195079436541337,1.7870143913641219,0.036203199849356375,0.5930628510118057
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6981637334696134,1.3204903084023873,0.02667570237652377,0.7880317825035127,2.399249269167471,1.8923813308157558,0.03860034414287116,0.6063349098454338
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.756793685826276,1.367209077830024,0.02768660219534073,0.7726826386307604,2.647567268778007,2.1670796464129185,0.043842677792696426,0.4884122069568362
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6066825956728892,1.2593382423056854,0.02560333954270912,0.8124533297272387,2.522885697186713,1.9320812574247024,0.039553648584873494,0.5323903074592946
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6790798136562786,1.3246222118233406,0.02734094469133059,0.7905609502468195,2.3803285881221115,1.8758872243771116,0.03828526518760574,0.6013258743071797
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5733797665952938,1.2360095876597608,0.02532611152624116,0.8246337044984189,2.606390995221277,2.0297489166259766,0.041744796723459494,0.4132076679699541
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7871938796902431,1.4118495784324423,0.028413519881986343,0.7696638128711244,2.6274680519741205,2.104380019167639,0.042665631331422656,0.48231029846523943
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5614222298794571,1.217007457419479,0.024904315011684188,0.8215445598214675,2.531235496952119,2.058394199464379,0.04247511825985246,0.556405494113783
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8956046591635025,1.5054813025800884,0.030517118215996987,0.7243669209004957,2.708050105954478,2.0424122694062024,0.04149078264225667,0.5777040358113432
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.538857168988668,1.2025261659375384,0.02462000281015545,0.8291477013669982,2.3134729152871705,1.799523536195149,0.03678792703198513,0.5951200079012657
Local Model,209,AZ,Chemical,"(1966, 21)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5546197367144228,1.2157214288686244,0.02482266967176813,0.8226573906295143,2.5321208512480653,2.0208084525131613,0.04147348461420712,0.5453846615959568
