Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical,"(1966, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9860584485848893,1.5567675728834307,0.0319296582221073,0.7075003307791478,2.268841569629733,1.7509338359542288,0.0357444051429769,0.6438896756131234
Local Model,209,AZ,Chemical,"(1966, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118618718006333,1.635098328199344,0.03314905059730815,0.6786499215156299,2.1193548986524227,1.659323811227736,0.033835461219014866,0.641402048671013
Local Model,209,AZ,Chemical,"(1966, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.077698171417225,1.6090266524191803,0.03269110028579316,0.6781049973120021,2.2284638179712704,1.7533205532238998,0.036034602815193606,0.6628802934177033
Local Model,209,AZ,Chemical,"(1966, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1518871758785134,1.66050209971802,0.033641169133730386,0.6614165118935986,2.2777118011628725,1.7512360298603236,0.035190123746787184,0.6206348970626412
Local Model,209,AZ,Chemical,"(1966, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.009283162216287,1.5701269791221744,0.0319552991953202,0.7086269242805989,2.399459183124503,1.8682934515955478,0.038189891870479005,0.5562458903412031
Local Model,209,AZ,Chemical,"(1966, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0960560131298815,1.6234458190490861,0.03319872084148987,0.6724380273293713,2.0836118151117633,1.6081040861642908,0.0327256721177865,0.7050662347582553
Local Model,209,AZ,Chemical,"(1966, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1070115128528863,1.631174898723546,0.03313356546277123,0.6861506695660158,2.247981628103189,1.7189910733366127,0.034946885704384555,0.5718793801195148
Local Model,209,AZ,Chemical,"(1966, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.038825971395815,1.5887063324110409,0.03227013902829039,0.7013872778077987,2.4061830370684008,1.8674288742414902,0.03792846392969034,0.5444774049141956
Local Model,209,AZ,Chemical,"(1966, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1354403008217173,1.6405154869045646,0.03321064050843596,0.6669088215898915,2.486621706000619,1.9634162184542958,0.04010309104531609,0.5450998470236472
Local Model,209,AZ,Chemical,"(1966, 21)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1015426274008897,1.6349446902362992,0.03319940960983677,0.666031289257178,2.345018845481368,1.7938718431778524,0.03660329322371253,0.6448560873521461
