Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4961801641540815,1.1476173764876707,0.023439451174417165,0.8383740341806956,1.7347310606793955,1.3666911052568345,0.027983639615500426,0.7684055182927454
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5137679149570802,1.1820506940430624,0.02425950733500399,0.8324823632130366,1.771895811247448,1.3543068398046119,0.02764235293740426,0.7704092637649369
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508336485823208,1.1814157203436653,0.024079473167919942,0.8328290008422798,1.6914096001678873,1.2876668546642642,0.026325962415894275,0.7950108257715763
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4927077462624607,1.1661919619880967,0.02383997596180475,0.8363264522447835,1.776508160678385,1.373072665459627,0.028272996453255962,0.7734944455577191
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476157564633488,1.1594923423189905,0.023656480827931675,0.8403022608468735,1.8376180564353293,1.373705196623281,0.0280915658825937,0.7556354351189486
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2037102001045843,0.96518508871551,0.019973335377611895,0.8912549949358874,2.056373136348279,1.5514161246163485,0.03196325277405081,0.7218797701582269
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1234648047888354,0.8871291674195523,0.01819312668815094,0.9082251426660589,1.841084654753502,1.4388327795611966,0.02934081458950299,0.736606654382741
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1965161716325137,0.9473007014256674,0.019265972544413132,0.8931909811712886,1.690695367288634,1.3514469556572026,0.02779540725916394,0.7978761788521986
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2678235282796229,0.988814575828211,0.020115310100099423,0.8804155878949036,1.800436004613302,1.4089161371068177,0.028458072679211088,0.7729555775015157
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0931394585954157,0.8709196188352524,0.017870933368201974,0.9127638647157951,1.947683791256464,1.490650723459963,0.030719126027709594,0.7150157937761394
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1432916838778502,0.9151451615507962,0.018982250181326668,0.9015237516503365,1.9442773701452565,1.558970367515482,0.032078807494713785,0.7352886603239555
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2818923376868927,1.014893866172489,0.02054004435771277,0.8825480945021907,2.0331820802824967,1.565089412300381,0.0317230045171885,0.6519763107312773
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0902348981435408,0.8603952423906601,0.017611598628072624,0.9137182971252088,1.9951284782488883,1.5682995483566597,0.03200140912157953,0.6922979687971234
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1109890480905689,0.8736973933716213,0.017923825021302523,0.908677689742106,1.8788941188632426,1.520514800857247,0.031363159921393054,0.7439938995715152
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1341278445512435,0.8867621752478759,0.018055073526936877,0.9013148422144163,1.9023677482069796,1.4720239980818484,0.030190438829693796,0.7786577885817528
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.176277644288211,0.9278264620888549,0.019138366155950482,0.8987133641937081,2.0840749352694603,1.5948485594529391,0.032959589699847566,0.6651171447008575
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2420758074634335,0.9734271921589248,0.020073440940548047,0.8858091281923778,1.9091742675788461,1.5280527897774365,0.031397160389852664,0.7390384374391515
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.199304107380486,0.9351339902649133,0.019120813913606212,0.8925055164033036,1.8525894155566918,1.4723796791938382,0.03013140165337615,0.7614662764401395
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1308224251258778,0.8973859118240962,0.01831515976277573,0.9053653204483764,1.7812998329587497,1.3976243914979884,0.028631216488344862,0.7771293621551477
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0662504432960394,0.8459691574877907,0.017330370399429803,0.9156305013438553,1.8941026461123673,1.5147808905146989,0.030933389047960475,0.7469635258488715
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9202346592153858,1.6442539946638999,0.03353601903279756,0.7238384538315199,2.5240954537534668,2.0665749546967027,0.041955210318829615,0.5909040943412811
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3130291096140905,1.0656452861957908,0.022044226860226848,0.8757776480549423,2.0451122212861352,1.671078588904407,0.03449108917108182,0.6836485002379207
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5424022155206731,1.2414037365496016,0.02560172276660033,0.825133384256558,2.451680748166881,1.9532514781486698,0.04021252299109071,0.5889411576246084
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.323383236412309,1.065120487061356,0.02204297784765668,0.8710081294575915,2.124422404807467,1.6880711462439575,0.03474097219095449,0.6706118944171036
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3167330854609192,1.066763053205981,0.022152289669172452,0.8740365125916004,2.3673766387017987,1.8885909522451996,0.039492985955871925,0.5882599901131662
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6402850668298612,1.3653403233437638,0.027550247564282763,0.8001272259812598,2.0186715048598103,1.5876914143199998,0.03166184398954021,0.7132684181659763
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4886344709274715,1.194178869616764,0.02521674586340826,0.8430160875219919,2.259479988303237,1.7509758065386523,0.036469731015649,0.5590165453027189
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4283837365907603,1.16172064267672,0.024105794162771636,0.8528674947374326,2.1876961832643476,1.7428909000292399,0.0362672859529691,0.6411039688220833
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120576538959716,0.8810054920712573,0.018189093766776035,0.9080880189586827,2.123810227447009,1.7172080947131645,0.03567179160759059,0.6877140324069504
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682530051610267,1.3568117966386293,0.027895733782872804,0.7828491861081879,2.480741930182626,1.9955678916558979,0.0412286171702367,0.6456220314931755
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9662177403401635,1.671252662643503,0.03358563050328018,0.7210750124213332,2.4453397771601018,1.9820067107133987,0.0399199576120956,0.5476486385655284
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2133466962794,0.9721834476177506,0.020203047939691916,0.8919724406628134,2.151477003406406,1.733295952401509,0.03576818450181842,0.6717923934046216
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2727089942898318,1.0372225839832405,0.021603290445377704,0.8801517130643347,2.2621797216284283,1.8418469429016109,0.03822797616595402,0.6465847085037966
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.681180418334199,1.4007116869210565,0.0290431415678695,0.7916138061908593,2.3980396625820526,1.949884391412503,0.040594592745092875,0.6076659816909684
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4009107715637146,1.140928205191615,0.023916653101784417,0.8558347903410797,2.138025023684637,1.6980332165229595,0.03522830129765434,0.6918824931845784
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7688060203627582,2.184309843998808,0.044752448331098454,-0.14523341383082133,7.598874526715242,6.216912716249875,0.11799275794411046,-4.969010403503677
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8666647338927804,2.211823457365583,0.04314309451294315,0.11153379776154815,5.004938530777868,4.051526371436782,0.08405556312269426,-2.024838266814025
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.654244448738618,1.9898090727010358,0.04143474789916573,0.492357684113665,3.331753749363139,2.6042930023579705,0.05379600322192409,0.2572955337259001
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.577884226349328,1.9956558251836505,0.041735844257360454,0.563126889831256,6.135004417506683,4.388449029077458,0.08878414446612613,-1.408552832863477
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.368981135060091,1.797762135791171,0.03675430310680625,0.644138929532879,5.615842191691354,3.9271815819076417,0.08305086818709083,-2.445974086037966
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7688060203627582,2.184309843998808,0.044752448331098454,-0.14523341383082133,7.598874526715242,6.216912716249875,0.11799275794411046,-4.969010403503677
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8666647338927804,2.211823457365583,0.04314309451294315,0.11153379776154815,5.004938530777868,4.051526371436782,0.08405556312269426,-2.024838266814025
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.654244448738618,1.9898090727010358,0.04143474789916573,0.492357684113665,3.331753749363139,2.6042930023579705,0.05379600322192409,0.2572955337259001
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.577884226349328,1.9956558251836505,0.041735844257360454,0.563126889831256,6.135004417506683,4.388449029077458,0.08878414446612613,-1.408552832863477
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.368981135060091,1.797762135791171,0.03675430310680625,0.644138929532879,5.615842191691354,3.9271815819076417,0.08305086818709083,-2.445974086037966
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7688060203627582,2.184309843998808,0.044752448331098454,-0.14523341383082133,7.598874526715242,6.216912716249875,0.11799275794411046,-4.969010403503677
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8666647338927804,2.211823457365583,0.04314309451294315,0.11153379776154815,5.004938530777868,4.051526371436782,0.08405556312269426,-2.024838266814025
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.654244448738618,1.9898090727010358,0.04143474789916573,0.492357684113665,3.331753749363139,2.6042930023579705,0.05379600322192409,0.2572955337259001
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.577884226349328,1.9956558251836505,0.041735844257360454,0.563126889831256,6.135004417506683,4.388449029077458,0.08878414446612613,-1.408552832863477
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.368981135060091,1.797762135791171,0.03675430310680625,0.644138929532879,5.615842191691354,3.9271815819076417,0.08305086818709083,-2.445974086037966
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.037413521454511,2.7645888756061407,0.056514811188684046,-0.8002531872006113,10.585905098286238,7.9645812988281275,0.14906595160557248,-18.155476045521915
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.915068881076649,1.655001761208118,0.03258770096298232,0.5512776542707973,4.052259610029288,3.2671626004305696,0.06842913373877602,-1.0571745739771985
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.806170762381424,1.449137549564757,0.03038514521039892,0.7683941272931316,3.6112812162078365,2.7648015802556807,0.05585906896040144,-0.0017738148871240256
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2241223379584507,0.9675060798381924,0.02012196829376641,0.8958768889109515,4.051876114250059,3.4880779613148087,0.07219972095610426,-0.22441494890487634
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.489979850731581,1.227618829135235,0.02571640378534538,0.8592625604651276,4.638258145900778,3.703691655939275,0.0777313958555605,-1.6215121145828628
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.037413521454511,2.7645888756061407,0.056514811188684046,-0.8002531872006113,10.585905098286238,7.9645812988281275,0.14906595160557248,-18.155476045521915
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.915068881076649,1.655001761208118,0.03258770096298232,0.5512776542707973,4.052259610029288,3.2671626004305696,0.06842913373877602,-1.0571745739771985
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.806170762381424,1.449137549564757,0.03038514521039892,0.7683941272931316,3.6112812162078365,2.7648015802556807,0.05585906896040144,-0.0017738148871240256
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2241223379584507,0.9675060798381924,0.02012196829376641,0.8958768889109515,4.051876114250059,3.4880779613148087,0.07219972095610426,-0.22441494890487634
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.489979850731581,1.227618829135235,0.02571640378534538,0.8592625604651276,4.638258145900778,3.703691655939275,0.0777313958555605,-1.6215121145828628
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.037413521454511,2.7645888756061407,0.056514811188684046,-0.8002531872006113,10.585905098286238,7.9645812988281275,0.14906595160557248,-18.155476045521915
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.915068881076649,1.655001761208118,0.03258770096298232,0.5512776542707973,4.052259610029288,3.2671626004305696,0.06842913373877602,-1.0571745739771985
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.806170762381424,1.449137549564757,0.03038514521039892,0.7683941272931316,3.6112812162078365,2.7648015802556807,0.05585906896040144,-0.0017738148871240256
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2241223379584507,0.9675060798381924,0.02012196829376641,0.8958768889109515,4.051876114250059,3.4880779613148087,0.07219972095610426,-0.22441494890487634
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.489979850731581,1.227618829135235,0.02571640378534538,0.8592625604651276,4.638258145900778,3.703691655939275,0.0777313958555605,-1.6215121145828628
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.278507455302995,0.9893972091092382,0.020001052407699425,0.6087211619976352,7.237257545795433,5.881694934986246,0.10951077680379626,-10.085991563469605
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4759884548120537,1.1948758473836787,0.02318495649970353,0.7190015604607417,4.7175564751049315,3.849064014576092,0.08012903651018419,-2.9115435344748684
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8018526926768115,1.402877137861174,0.030128866785885944,0.7666046946897348,4.787928847842935,4.179692303692859,0.08343749425933121,-2.985697659741094
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6856911042038867,2.3272406017507294,0.04780239310939153,0.4737286094155453,9.302294501062596,6.945137023925785,0.1377686464980702,-15.461892337160993
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1703401117755552,0.9429727656240693,0.01945271664994182,0.9081835373524263,3.8598635003398285,2.6466314527723567,0.05627277205217497,-2.197112736027633
