Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.254243895761249,1.7724035301887964,0.03647115697221006,0.623172027914864,2.410694590549347,1.8517075456338488,0.03785940166850031,0.597968011240475
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3181095548762998,1.8210258508137813,0.03741133961788001,0.6152835872738089,2.2973922386447527,1.8253017454656932,0.03764960943617322,0.5786230967050103
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2557944099086233,1.7627684877544774,0.036181156679240954,0.6205554219146188,2.463334418493225,1.9310881248260576,0.040305049267787614,0.5880735150378107
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2705510437697587,1.7841396125652806,0.03673984143765548,0.6230451640285395,2.368573560400086,1.848910237086638,0.03768590061944637,0.5897641701995312
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.25182237857718,1.7811086646175196,0.03662730478141738,0.6340385073442875,2.44052684811963,1.8864388890545478,0.03887215138201754,0.5409258547656298
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.284128161238859,1.7933191731382563,0.03687220583972697,0.6110187692136618,2.412084766671403,1.8810146447970826,0.038771292191017846,0.6047462452709328
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.269389728436443,1.7885523103106509,0.0367598383465417,0.635912675965702,2.4523698405114334,1.854880267427166,0.038262820361910144,0.4904901745860367
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2626707243298023,1.7762347110425745,0.03653443264511827,0.6322177987929469,2.353668894059747,1.841934689432007,0.03758315267660348,0.5641436898791389
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.293420396858845,1.7817034227258448,0.03662521883146021,0.6158015547811226,2.273783539415144,1.8275277523594036,0.0376369797696224,0.6196399651178549
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.246526351923216,1.7711965072253524,0.03636799750440174,0.6183613004068453,2.503247321375629,1.9887099909115054,0.041064784439705224,0.5953130304654742
