Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4526376072522889,1.1405941790903493,0.023301159554453464,0.8435210600759421,1.7852336606591284,1.36235307799983,0.027805301121824316,0.7795214432576871
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5764453266277723,1.2385234844889226,0.02542394476258976,0.822077600395152,1.7469650196015667,1.3147101657081197,0.026870044691473596,0.7563486365377401
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504084727868579,1.1820112811632393,0.02409698770655757,0.8313082193713822,1.6357731535605586,1.267007502587394,0.026126978486916228,0.8183568107815308
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6612057049943667,1.2946743004199281,0.026416513669893345,0.7982220953373629,1.7791600242734091,1.4038593690207295,0.028539443045269616,0.7685325866679865
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5002973551725678,1.1653172274114827,0.0237721336090493,0.837549214378139,1.7778193533598792,1.4012353329258087,0.02885744607249787,0.7563923545642578
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5357892667452697,1.201012162458502,0.02450064958498787,0.8241465205440993,1.6542906930996946,1.2878040855911188,0.026166704337705265,0.8140849596244804
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6265053828077076,1.2775241053945614,0.026090826101519016,0.8129755445159431,1.7452170106480158,1.3543896857108775,0.027471934566435895,0.7419644727951396
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5161588371926076,1.1802616277016869,0.02403486403083039,0.83486565981052,1.7664834520711041,1.3614832463155289,0.02774489259037292,0.754488551160685
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5086714740506262,1.1737662750069535,0.023966789782865858,0.8337438882912355,1.8334074604233639,1.388955880667416,0.028678782626372447,0.7527054013731802
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5637777955912653,1.2243419630241048,0.025040748808783396,0.8150818852137601,1.7984352740265903,1.3996481956113058,0.02871622242119754,0.7911178520085256
