Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5003952083318752,1.1435731565448581,0.022177128666720225,0.7245642961204048,4.664067619246132,3.771312921697441,0.07933420276453945,-1.7252497126123467
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9663552214969844,2.490781731441103,0.052383804029358785,0.37529027747222754,6.147976983704528,5.215062297474255,0.10617297869851477,-1.9034310943791701
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.272153923211114,2.838465973426555,0.057647912870024916,0.25601369822901787,6.1687645388132335,5.036373762650927,0.10139003271189852,-1.8380019770933118
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8961160199889213,2.5166517586543655,0.05053455730852748,0.46828272957283623,3.6245299299243046,2.9194166703657665,0.062366841400363755,-0.6008307491449323
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6231078130211167,3.397835475000844,0.06877288705408395,-1.561464019055438,6.053084986851675,4.911430358886721,0.09278404831359072,-5.263116643094303
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5003952083318752,1.1435731565448581,0.022177128666720225,0.7245642961204048,4.664067619246132,3.771312921697441,0.07933420276453945,-1.7252497126123467
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9663552214969844,2.490781731441103,0.052383804029358785,0.37529027747222754,6.147976983704528,5.215062297474255,0.10617297869851477,-1.9034310943791701
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.272153923211114,2.838465973426555,0.057647912870024916,0.25601369822901787,6.1687645388132335,5.036373762650927,0.10139003271189852,-1.8380019770933118
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8961160199889213,2.5166517586543655,0.05053455730852748,0.46828272957283623,3.6245299299243046,2.9194166703657665,0.062366841400363755,-0.6008307491449323
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7176858483979078,1.3713241751867373,0.027489548882099816,0.2937356164660715,4.401867492654805,3.7121744509096435,0.07005773969899663,-3.1011005593713685
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5930139991951355,2.042554127643387,0.03994246612172596,0.13274320716461574,4.902360083314729,3.2108437573468276,0.06700461687502618,-3.2240044520514184
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5185454906040767,1.2176396755771768,0.02559264524258913,0.8342287688860796,6.400969151265362,5.294968922932944,0.10488709371378963,-6.123615074903706
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9518260689840667,1.6125429604799688,0.033871135532905286,0.722041558158883,4.533346328079916,3.8025860256618924,0.07553475514989495,-2.909645539452492
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.196006515315202,1.8485345185258015,0.03790057036181594,0.6767313234090819,2.485997276117913,2.1124309963650245,0.04443402963988053,-0.3262193319980311
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7176858483979078,1.3713241751867373,0.027489548882099816,0.2937356164660715,4.401867492654805,3.7121744509096435,0.07005773969899663,-3.1011005593713685
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5930139991951355,2.042554127643387,0.03994246612172596,0.13274320716461574,4.902360083314729,3.2108437573468276,0.06700461687502618,-3.2240044520514184
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5185454906040767,1.2176396755771768,0.02559264524258913,0.8342287688860796,6.400969151265362,5.294968922932944,0.10488709371378963,-6.123615074903706
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9518260689840667,1.6125429604799688,0.033871135532905286,0.722041558158883,4.533346328079916,3.8025860256618924,0.07553475514989495,-2.909645539452492
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.196006515315202,1.8485345185258015,0.03790057036181594,0.6767313234090819,2.485997276117913,2.1124309963650245,0.04443402963988053,-0.3262193319980311
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7176858483979078,1.3713241751867373,0.027489548882099816,0.2937356164660715,4.401867492654805,3.7121744509096435,0.07005773969899663,-3.1011005593713685
