Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.345284689463004,1.807201695832012,0.037298644038553284,0.5921199486525618,2.3630498506258677,1.7948406373118706,0.036546233302595287,0.6137024171545709
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3510229410623475,1.802165702596852,0.03711232781288522,0.6042813358804373,2.3416357171684794,1.8379690535258189,0.038079942623302665,0.5622369558911007
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.327577629453944,1.8014459715853617,0.037009240792630134,0.5960220431796988,2.4366291969954554,1.8218902360195837,0.038053634518624736,0.5969565629719065
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3567613712566096,1.8014983693703137,0.037201537704365066,0.5938766102323484,2.3225217231850452,1.8076691912200409,0.03689552462274593,0.6055614041412516
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3030552312234103,1.77357631363658,0.036535759576667486,0.6171965571533508,3.2796250778674234,1.9687440365527489,0.04082928225233287,0.17098182456354882
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3677987939018283,1.8288584285142377,0.03770219299222472,0.581999020385932,2.283763197673925,1.762728451001001,0.03631227098935771,0.6456821658119622
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.325435050747353,1.8040740629505385,0.03716973178790203,0.6177074650507226,2.4491063437561262,1.8317099143826827,0.037820500088095184,0.49184533501739713
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.339916801064001,1.7921831346779458,0.036939921263857325,0.6066774702558501,2.388842353387636,1.8364074335514093,0.037651102499000666,0.5510193927107923
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3236948088076614,1.774219366843311,0.03655045561104717,0.6055913444421097,3.1186271668344925,1.9502240747839992,0.04044944858776353,0.28447706699377484
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.326438815010166,1.7884323872983268,0.0368205038493598,0.5907274257763344,2.444679787309772,1.8574404271002185,0.03837179424423497,0.6140281210073317
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3663051010338148,1.8222403839567431,0.037581455518856395,0.5957176071522017,2.2754565786647976,1.7246133019535241,0.03535926336968521,0.6015250702530552
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.339212047107178,1.7880936627266044,0.03690024735017843,0.599980530361804,2.386079410959439,1.8827519368131074,0.03865107558665,0.58366033888488
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3212317198190884,1.7977171172192445,0.0370194179731095,0.6040854537976856,3.0989220911164477,1.8538726089540423,0.0384857349866284,0.31189508597387594
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3154772836145274,1.7811069130392583,0.03664065059325652,0.606168932746044,2.4701899306547426,1.8974371258981861,0.03931213089968919,0.5620695566563594
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3545514500201294,1.80373813436551,0.03714654614933121,0.5936973035388364,2.3163865098825465,1.795224026273,0.036987195403473144,0.6117157412954815
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6895482362395964,1.3003178702784572,0.026789678264501213,0.5735676535291394,4.760901802335822,4.029564075068691,0.07606109102589478,-1.343053669964224
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8816671135024825,1.5163997972488332,0.029929946361055858,0.6171993261809234,2.0339823104558854,1.6129027918408876,0.03398860901747686,0.5004269455296803
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2088941163766553,1.7353230280904801,0.03644836459748438,0.648418691541677,2.4275163688834387,1.963856114343572,0.04194560553195597,0.6057292314412431
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3667136154673913,1.0879888873437424,0.022764454719769844,0.8772041928653946,1.8496531602796447,1.4782100230818747,0.030175625185789652,0.7810691237187781
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8230967788196168,1.418657611179629,0.029415107170446608,0.7892455644186769,2.045230813737884,1.620816087954071,0.03429530405633714,0.5429466768739403
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7672965346743919,1.3590843860950217,0.027968541668841423,0.5405815963488703,4.045593945118307,3.3878789059415695,0.06480125758092355,-0.7401609764517691
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.179154860715885,1.730905051370341,0.03474482846206816,0.5218645247603969,3.860412967022956,3.051689265454742,0.06673660041026543,-0.3367976389903864
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5291955386917016,1.9859931790136505,0.04085465922392112,0.4593414490169647,3.0041005268875414,2.501160914452946,0.05377871979093137,0.41132209615305126
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4770265423553885,1.9348931209482558,0.03983258065748444,0.5257242717679647,2.2571389287785135,1.7539774764977178,0.036500928586520535,0.6692734638215789
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4047694089216543,1.8589656082589767,0.0383191546434568,0.5706105095193033,2.0964601021854663,1.6333480466977672,0.03369388600793848,0.6826560987451293
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.389150879808602,1.8445362233132745,0.038027999258681174,0.57155978160239,2.2772000110718715,1.763545906254034,0.036121280053259944,0.6462790218439587
