Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.944655439306005,1.5136066902684795,0.0310197750886793,0.719568591099182,2.0235635860707544,1.5404140356228437,0.03138849123681131,0.7167238997976351
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.053082579169895,1.579367439381574,0.03220871624734728,0.6982233478415976,2.102885461090249,1.6530419560789158,0.03382513604360448,0.6469536995717056
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9887707589776022,1.5221988365139385,0.03085372637683952,0.7050701220377789,1.9719606264286378,1.482711161062614,0.03046705962283266,0.7360209603918446
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.013872152985889,1.5430446510775713,0.03140113801763017,0.7034550221584634,2.0264604465148706,1.5719451613098627,0.031627443926709777,0.6997132999562452
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9621536766540055,1.5010414123535158,0.0304984147438934,0.7221354355025303,2.263488205039299,1.7044902345303052,0.034825160630185203,0.6051136457915567
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0009529610860595,1.5518912613846871,0.03174561574297682,0.7014882241613744,1.8905311936190097,1.4738000201694879,0.029903301645225176,0.7571944734800262
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1367656570560247,1.6554511010230006,0.03383926857731463,0.6772240418118914,2.1699727225551015,1.633658838636093,0.03327730220159211,0.6010769051479925
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.005344410935997,1.5399790774161697,0.031326760463166126,0.7111143721326383,2.2440608238471595,1.7412359999639722,0.035388207081330565,0.6037932680371654
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.099057124621752,1.613657255954828,0.032825662261937186,0.6781624026765363,2.208064438601943,1.6945795733813391,0.03452157229649046,0.6413092897700802
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.948302841329392,1.5041552384189185,0.030477681068193683,0.7129600798230606,2.115800302599482,1.6381435928150585,0.03361761339318299,0.71089137353552
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9817345606317247,1.528847432318534,0.03126773901313058,0.716446955682214,1.9893483201774336,1.51602521402582,0.030811506662907388,0.6954310957938307
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.086588129320539,1.6150996601664938,0.03268726900835992,0.6817155579722335,2.1750104975399274,1.6524542694480056,0.033237015089895065,0.654060054590716
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.017754833741112,1.5550738563222328,0.03149633566191468,0.7008415613517428,2.035179550248427,1.5640154928348136,0.03188080147882314,0.7032171481535991
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.016116503378504,1.5549945261398093,0.03145443257288428,0.7014203721475636,2.2108582397833323,1.7181479670012567,0.03506091440188063,0.6491946275904654
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.012104465646167,1.5521165613755252,0.03150264814305749,0.7032884960706267,2.071945372635587,1.5949228398369169,0.032525568607556093,0.6893407194520352
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.146019298882008,3.249716108771648,0.06649825473745091,-1.5678614538000888,6.694343957272799,5.85063915011249,0.11198617251517015,-3.632547002686274
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.323660239476987,3.399380495593806,0.06634494348719876,-1.0211112630730215,4.905819678734134,4.089132960838606,0.08529389505166496,-1.9062155662097329
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.250022732783614,3.890389819054087,0.08136308846163397,-0.986087367632954,5.05528827985828,3.864847931680805,0.07998469676001185,-0.7098660850363092
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7066271937131328,2.8207703244154616,0.05929007203296995,0.09679504520061366,7.032991280297633,5.442842724957044,0.11137895499770724,-2.1652394913991735
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.09050227216774,3.100947519776166,0.06410901277487074,-0.06098819715737247,5.685229410816913,4.158202062679248,0.08873041002721897,-2.531654454480556
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.005459036760356,3.0836484386662795,0.06318814415324465,-1.396699243329444,6.892563543404226,5.873786443396458,0.11240406004604714,-3.910948119216373
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0918282069498435,3.1653840131820394,0.06197368797575827,-0.8101805236424142,4.673561320608886,3.7890153233009034,0.0793734232519811,-1.6375491012693097
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.001349086489544,3.0942899375964124,0.0646195207864344,-0.15368930054890706,4.333134913948362,3.387476329562034,0.0712149657314993,-0.2562459298637758
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.545737740690709,3.445525005364873,0.0722373781571232,-0.3584299510584352,7.75580772649999,5.5339192740524865,0.11298157617306354,-2.849288707717638
Local Model,209,AE209/az,Chemical + CS3,"(1966, 22)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.334222068430263,3.283161430601861,0.06786405911959587,-0.19118603801120537,5.970354975661975,4.672322502619109,0.10035454344634127,-2.8947763427409594
