Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5825222796640537,1.2352112073631376,0.025625623426515268,0.8191814369524203,1.9799681828677085,1.5599607864612255,0.032208010534382374,0.6982965193267188
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4965785344321454,1.1813874556922788,0.02446732859884167,0.8362652091250338,1.921494793749101,1.495612709880179,0.030706160927279007,0.7300045645979327
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5441280606606014,1.213160636693296,0.02506071283633305,0.8248012127229668,1.9693886192722911,1.5240389894286508,0.03147619723823992,0.722095108365679
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6098275448608796,1.262085230124656,0.026043456122085796,0.8096347685145906,1.957221444355256,1.533626342851089,0.03170512802250467,0.7250685809510125
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5132066988907107,1.1963700369066745,0.024743204865701394,0.8321853600616509,1.9305175949183948,1.4897947626866155,0.030881581905616518,0.7303035321674458
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4195860149271549,1.1088684393738035,0.023000041499242445,0.8487522715231862,2.731828264536222,2.1265521940294203,0.04429885720141453,0.5091649990705047
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5527325911984202,1.2278333974209066,0.025481284909126108,0.8246934624094076,2.5190873084460734,2.044481955283931,0.04224893290042422,0.5068900997491654
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582896607555546,1.2595582740768856,0.0263106151951856,0.8130713468942508,2.4151158117410714,1.916376087619583,0.039724102488909535,0.5875581775447307
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7085919264306444,1.357539757303966,0.028578077878260135,0.7828130841169872,2.413143616639556,1.9582637650250732,0.04050473977002754,0.5921299670565754
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3990088456016236,1.071230039763436,0.022171337836577175,0.8571151458202445,2.7495718845549697,2.1656001908063227,0.044748740601346704,0.4320448411309854
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4028797915177187,1.079647054313531,0.02231542809140365,0.8517282803906012,2.6902689711263235,2.063238699357591,0.041951557922128555,0.49318727743365864
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4939984208067842,1.1866587492373577,0.02464251274792454,0.8404645356971845,2.5670678946324266,2.027323667668114,0.041885826822597325,0.44520700333534724
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4446873297301621,1.132891115397504,0.023431509823181252,0.8484952404232533,2.3789830570403385,1.9415436631720275,0.03998573443861915,0.5625067812885294
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4346770284665524,1.1172112584191332,0.023072284740085842,0.8477120209700304,2.355891107826291,1.8281352776141186,0.037704707917772216,0.5975090440063189
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4141418070067844,1.081545060282007,0.02237902783808688,0.8465687804720295,2.519544525434165,1.9580010448277168,0.04055279323565726,0.6117429317537504
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380848258355815,1.0717071454039502,0.02218430029765679,0.860419620999773,2.3996293050123696,1.878638571435278,0.03834544942287813,0.556029036833407
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5560486003193406,1.2192244712053304,0.025470465266514503,0.8207820532677899,2.7094595917177973,2.203419110006538,0.045867271683347415,0.47440556699228975
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6025874832995357,1.2678110811205083,0.026369928599542996,0.808057552418631,2.5572255451702577,2.0836596738536817,0.04321303525483487,0.5455045927148606
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6003791597848087,1.2653243410378712,0.026298891936834802,0.8104572113387646,2.4348483247906154,1.9053337160220822,0.03975054987866013,0.5835885842687933
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4334174344652277,1.1218086855796265,0.023213022709568758,0.8475201753620677,2.700803462006645,2.1020508968468907,0.04333377540807993,0.4855276141317022
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6104521138471202,1.276771231526639,0.026413231122902527,0.8057548299899464,2.594691514650347,2.0060490199497747,0.04163049674086449,0.5677001877524113
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6178810061947009,1.2815031891476254,0.026429019964565318,0.8113989128997388,2.7266353000084695,2.1687049400515686,0.044996557624958626,0.4376719913082783
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8025373169832672,1.4427595517995813,0.03010173013215002,0.761174798297837,2.8595676779395682,2.3352428645622445,0.04908176979012747,0.4407874358693321
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.718033451700051,1.3446826378293624,0.027850792495814042,0.7826026159410752,2.763877692982046,2.1705407980011757,0.044666520557599426,0.4424756911313307
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8534165711425858,1.500640047007593,0.03125677378105701,0.7504283427468212,3.170334270828727,2.4041196776599447,0.050295206977972406,0.26158847574892263
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7830790652763262,1.4131163285121897,0.029294550656611212,0.7638128965846925,2.7832968866625376,2.1661093459665617,0.04461258294256866,0.4549161773780279
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.788705535208248,1.4243893610703848,0.029670420466778695,0.7733494861930003,2.9515819757372754,2.3204574584960946,0.04810670452615688,0.24748528599510689
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7073470729429754,1.364471711277645,0.02840526226971866,0.7897855987474253,2.462977984194904,2.0088047502975686,0.041340832725259236,0.5451002510234115
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7822438757536103,1.4197073336937693,0.029697223160168987,0.767499796281563,3.1909895484575017,2.5457487920435464,0.05381697599831857,0.2950280818969866
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8142118206578337,1.4311677290210683,0.029632432149060625,0.747528833698103,2.9509527505678737,2.3230366125339414,0.04829886228235736,0.49854952011488496
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.826791601170198,1.475297233009465,0.030612090281719163,0.7592300877911718,2.8776516523785225,2.2334151340473034,0.04588158869008572,0.37356802477588025
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7388656045444433,1.3765869090032192,0.028621127881529866,0.7781309241784612,2.7110705238725674,2.145595073699951,0.04427398539033123,0.4788570636230296
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.776392941411702,1.4154238814700497,0.029261979999564695,0.7665189263033029,2.822019479121011,2.2039363209794205,0.045572114744849554,0.450014625273517
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7183095066385223,1.3842555863155295,0.028804950659390604,0.7823076927918566,2.597307815879694,2.0839491472011664,0.04365797558618013,0.5397539314345392
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594059065228354,1.2352713880867787,0.02565501396440069,0.8133412566900201,2.5188304587079866,1.9751931050928613,0.04116663575611395,0.5723497996592449
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3329059595919923,1.0547476482998794,0.021744340522813908,0.7345956913740722,3.264213753561052,2.7031242756903953,0.051109005425899676,-0.1014403176513079
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5061481676854014,1.1877367785022517,0.02363391209797203,0.7547423854879396,3.0140869554354004,2.4024540864968618,0.05145684124125188,-0.09702422376254005
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5228016670839335,1.1730007730471865,0.025078041004893064,0.8329053024921456,2.834885151470123,2.357521540001976,0.050492555892824406,0.4622985796139514
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0832270278568097,0.8687026880349329,0.018179252156585765,0.9228621603925653,2.0651487670086794,1.6630088226704642,0.03412989583589447,0.7270839340134383
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3300793566592606,1.0331186063730036,0.021852736519303917,0.8878207886734136,1.776523558013467,1.4212508382676547,0.030618137484432335,0.6551548214305102
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3329059595919923,1.0547476482998794,0.021744340522813908,0.7345956913740722,3.264213753561052,2.7031242756903953,0.051109005425899676,-0.1014403176513079
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5061481676854014,1.1877367785022517,0.02363391209797203,0.7547423854879396,3.0140869554354004,2.4024540864968618,0.05145684124125188,-0.09702422376254005
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5228016670839335,1.1730007730471865,0.025078041004893064,0.8329053024921456,2.834885151470123,2.357521540001976,0.050492555892824406,0.4622985796139514
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0832270278568097,0.8687026880349329,0.018179252156585765,0.9228621603925653,2.0651487670086794,1.6630088226704642,0.03412989583589447,0.7270839340134383
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3300793566592606,1.0331186063730036,0.021852736519303917,0.8878207886734136,1.776523558013467,1.4212508382676547,0.030618137484432335,0.6551548214305102
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3329059595919923,1.0547476482998794,0.021744340522813908,0.7345956913740722,3.264213753561052,2.7031242756903953,0.051109005425899676,-0.1014403176513079
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5061481676854014,1.1877367785022517,0.02363391209797203,0.7547423854879396,3.0140869554354004,2.4024540864968618,0.05145684124125188,-0.09702422376254005
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5228016670839335,1.1730007730471865,0.025078041004893064,0.8329053024921456,2.834885151470123,2.357521540001976,0.050492555892824406,0.4622985796139514
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0832270278568097,0.8687026880349329,0.018179252156585765,0.9228621603925653,2.0651487670086794,1.6630088226704642,0.03412989583589447,0.7270839340134383
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3300793566592606,1.0331186063730036,0.021852736519303917,0.8878207886734136,1.776523558013467,1.4212508382676547,0.030618137484432335,0.6551548214305102
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.828563629350976,1.4698749805318918,0.03047059532901599,0.34755200755388815,2.763044238392808,2.348392902721063,0.04394107811393363,-0.3050063760544601
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8131058909292133,1.4722084931924302,0.029374756482471644,0.5977878026618197,4.516131139010602,3.9058502890846927,0.08303199471070083,-1.5551106671706556
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5277998364111993,1.179639053344724,0.025225528739878315,0.8342838365886048,3.677178223614387,3.1778759349476218,0.06745740971846052,-0.038667198814526405
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4871956512373155,1.2269622802734368,0.02601776912121466,0.8463142137113633,2.736187974461801,2.1394030484286204,0.04547020701658019,0.4416478841739081
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4192932733565475,1.1653207186994878,0.02419623915828382,0.8722993394660236,3.5092660446249897,2.652229378440163,0.05527186431127903,-0.5006334589956083
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.828563629350976,1.4698749805318918,0.03047059532901599,0.34755200755388815,2.763044238392808,2.348392902721063,0.04394107811393363,-0.3050063760544601
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8131058909292133,1.4722084931924302,0.029374756482471644,0.5977878026618197,4.516131139010602,3.9058502890846927,0.08303199471070083,-1.5551106671706556
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5277998364111993,1.179639053344724,0.025225528739878315,0.8342838365886048,3.677178223614387,3.1778759349476218,0.06745740971846052,-0.038667198814526405
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4871956512373155,1.2269622802734368,0.02601776912121466,0.8463142137113633,2.736187974461801,2.1394030484286204,0.04547020701658019,0.4416478841739081
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4192932733565475,1.1653207186994878,0.02419623915828382,0.8722993394660236,3.5092660446249897,2.652229378440163,0.05527186431127903,-0.5006334589956083
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.828563629350976,1.4698749805318918,0.03047059532901599,0.34755200755388815,2.763044238392808,2.348392902721063,0.04394107811393363,-0.3050063760544601
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8131058909292133,1.4722084931924302,0.029374756482471644,0.5977878026618197,4.516131139010602,3.9058502890846927,0.08303199471070083,-1.5551106671706556
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5277998364111993,1.179639053344724,0.025225528739878315,0.8342838365886048,3.677178223614387,3.1778759349476218,0.06745740971846052,-0.038667198814526405
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4871956512373155,1.2269622802734368,0.02601776912121466,0.8463142137113633,2.736187974461801,2.1394030484286204,0.04547020701658019,0.4416478841739081
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4192932733565475,1.1653207186994878,0.02419623915828382,0.8722993394660236,3.5092660446249897,2.652229378440163,0.05527186431127903,-0.5006334589956083
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6524840958179232,1.3325944565634698,0.02736060652676774,0.3463362410421963,3.6340488431268496,2.9644528141728164,0.05481169864449247,-1.795168596972887
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.709193049455701,1.368367528340904,0.027136715702350725,0.6231919057109288,4.079595971582049,3.378843236852571,0.07078143327442758,-1.9251508050553188
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7018605117936028,1.3126267877243831,0.0277015025372623,0.7917900533776082,3.028115579356887,2.3831569530345806,0.04760615167472594,-0.5942406228256296
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325992713090197,1.2917854512920812,0.02726495589375676,0.8286220792298824,2.2211826181398613,1.7120779531973327,0.03525459756271282,0.06142686295010269
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5024240631125636,1.2488000010716074,0.026024310658067228,0.8486851895427114,2.829348448736829,2.4523476494683245,0.05152373497512225,-0.7178566878593771
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6524840958179232,1.3325944565634698,0.02736060652676774,0.3463362410421963,3.6340488431268496,2.9644528141728164,0.05481169864449247,-1.795168596972887
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.709193049455701,1.368367528340904,0.027136715702350725,0.6231919057109288,4.079595971582049,3.378843236852571,0.07078143327442758,-1.9251508050553188
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7018605117936028,1.3126267877243831,0.0277015025372623,0.7917900533776082,3.028115579356887,2.3831569530345806,0.04760615167472594,-0.5942406228256296
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325992713090197,1.2917854512920812,0.02726495589375676,0.8286220792298824,2.2211826181398613,1.7120779531973327,0.03525459756271282,0.06142686295010269
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5024240631125636,1.2488000010716074,0.026024310658067228,0.8486851895427114,2.829348448736829,2.4523476494683245,0.05152373497512225,-0.7178566878593771
