Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.412641016866484,1.8701770834443028,0.03854728807047425,0.5683549724275945,2.480419271329381,1.896444498826258,0.03861295949366495,0.5743756977069776
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4276627159033874,1.870814258362579,0.03848044116478767,0.5780611670336788,2.4201426920252413,1.9190975571896578,0.03970992538078342,0.5323915250644532
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4082533938730046,1.872658458998382,0.0384514550660407,0.5675322952562852,2.49818207049023,1.8658739733451837,0.0388749046562481,0.5763364117602218
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.430939158039094,1.872472220136465,0.03861918967056602,0.5679092604022842,2.4150686384183566,1.8755339105283435,0.03827697120801499,0.5735002399260626
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4132748835003768,1.8637273973136472,0.038326159485853974,0.5796793621439487,2.485752848604953,1.9278006751260734,0.03978707254387544,0.5237537747333546
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.44939508267591,1.8989265722627962,0.039115372312754054,0.552693310803165,2.3419702563455744,1.810552236844767,0.037194580332973196,0.6273907580901595
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.403185424174815,1.8758337833641698,0.03859649803735002,0.5917163847406834,2.529833894436651,1.897676100767737,0.03913216859394573,0.45779359414364074
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.411577346854674,1.8598455105336795,0.038295392948289556,0.5822173660700157,2.488876242382755,1.9000754465440326,0.03884107843479679,0.5126295354876962
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4288183165949113,1.8607102128705522,0.03828141151438491,0.569098187840507,2.4234887566379726,1.9431448744284452,0.04015414594684582,0.5679055772865875
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3958694526469477,1.8494990919651373,0.0380373043343323,0.5659340957969866,2.5479807790671227,1.9700787868277316,0.04069056837285762,0.5807201458147133
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.436976640370041,1.8825598378406467,0.038776668715650844,0.5712085863712291,2.3869475310874018,1.8326876164594956,0.037498544945086615,0.5615201475047518
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4112614921006905,1.8608000091120853,0.038347006364596974,0.5749592523183756,2.4889092613648653,1.950150506031964,0.0400372905869942,0.5470021662033913
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4245061616838064,1.8883209231895373,0.03884972203395484,0.5680723071807493,2.4282106223151847,1.8380447969512825,0.037955288741942275,0.5775200990185219
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3989256196256497,1.8534762052017928,0.03809672363207084,0.5772705659074153,2.5254003151736906,1.9408438485028312,0.04016118531477172,0.5422747153900849
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.42821236190133,1.8671905530979858,0.038412972610794176,0.5678777124214894,2.4080023901790395,1.8815311949336804,0.03871280230230833,0.5803941275477822
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7083281839028173,1.3245042650319663,0.027247346553713102,0.5640350636936338,4.565330718972541,3.8623582799772525,0.07308167770870186,-1.1545088220792454
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.845951323806939,1.4974550037953356,0.029466081276631837,0.6315932371603221,3.0440532470446824,2.5175592062300005,0.053576712214139066,-0.11894606277006892
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2080944828805658,1.7254703713380535,0.0362869493838685,0.6486731947360382,2.758001428807231,2.273490287034701,0.048792916657437076,0.4910686325514184
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3731265409144973,1.0762792591148602,0.02250160121007035,0.8760491185846239,1.810069216265432,1.3787379852249109,0.028257747527356093,0.790339420176599
