Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.378691609354893,1.8827840515861027,0.038547603440725976,0.5804172647616375,2.4596585886522226,1.9027307584241566,0.03876556365475711,0.5814706854217047
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4890675414400985,1.9592526092831444,0.04018923319542199,0.5564463439711842,2.4048358674517982,1.920063421151784,0.03944777852852291,0.5382878433767798
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.43378579719451,1.9148643028141001,0.03921433226669032,0.558313603034226,2.571937050116015,2.013036248702492,0.04157077730480939,0.5509511014606918
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4580987620511627,1.928352547720392,0.039661635866901475,0.5582002801138068,2.5209211533022566,1.962708502176808,0.04009937869081949,0.5352939147166504
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4449645246534937,1.923881150144368,0.039442816214025664,0.5685681008026546,2.5303172221015076,1.9739385535516565,0.040593514946371805,0.5065244976683686
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.524832698701503,1.9756825444284605,0.040588201275519736,0.5247162985084204,2.4980128349019335,1.9562560847227872,0.04023300681609695,0.5760836147236426
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3648950821134878,1.8733316632227464,0.03832762521799945,0.6046232333158467,2.628120320350394,1.9557378927607385,0.04023601925709657,0.414844732653477
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4574994672392387,1.930532309563849,0.039629420790154475,0.5661547399379558,2.5290742788794316,1.9860910718405325,0.04065429914159665,0.4967592836947158
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5006261558885594,1.9471831493896405,0.03997789630246169,0.5432423807076068,2.4996741506056503,1.9738775804153899,0.0405583652714531,0.5403117102864807
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3984446470474605,1.8806309185021468,0.03856987631449271,0.5650004849784083,2.749293897456942,2.1001051448557067,0.043113763696544946,0.5118491647477635
