Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7804437747475474,1.376235327324887,0.028397471207324925,0.7649296491676737,1.8228652297953805,1.3892854771129794,0.02834716311945094,0.7701283857052867
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7942084046857951,1.3862211132121,0.02856061287065031,0.7695277859857106,1.7618277231871433,1.3501425147140602,0.027808682068227116,0.7521851615428922
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7896689369500802,1.38764838604178,0.028528415326732073,0.7611667878344246,1.7874083167694461,1.3559134788771083,0.028293061045159194,0.7831194955469927
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801710145466066,1.3834978617784848,0.028579912048764904,0.7626459600421869,1.7350395842274224,1.351108037904271,0.027584062328794883,0.7798703162917133
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7473382392947128,1.3411877230390965,0.027618130746307524,0.7796459225528863,1.9716650901119872,1.5222615654322753,0.03163168282883468,0.700372308062079
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.806553432279352,1.3974194772525999,0.028810249520974628,0.7566735433399032,1.7165502732256817,1.3164409512458608,0.027137978721337754,0.7998277241280084
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7734996935836511,1.3747189663649357,0.028370247663452777,0.7776436047853893,1.8552852652268288,1.4097837882532087,0.028899954734016513,0.7083902630041534
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7607781485127527,1.358437211234327,0.028004368838900152,0.777280997873486,1.9028547192661467,1.4380101690790625,0.029535206823116278,0.7151187503765704
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7927829179305241,1.3744532026124276,0.028287274533739495,0.7652294201039781,1.7848462949767379,1.4102668146278448,0.02932016414654547,0.7656320149035777
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7793100570935525,1.367505500135967,0.028164889659619267,0.7605953178714372,1.8256795163085668,1.406469001893926,0.029013482659016668,0.7847412636866292
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.790953965173492,1.3724813085833258,0.02832286310809429,0.7684140577072991,1.781670575445306,1.3952560548397195,0.028687425827728985,0.7557026742258315
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7952748686920077,1.3873265676469388,0.028637279618614227,0.7643845046103883,1.7636154833040945,1.3481523260143715,0.02768905421746602,0.772550071987502
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7851045097181915,1.3799159526754943,0.02839737022834632,0.765851295393408,1.7986302177147926,1.3705041620065963,0.02846016642974407,0.7681980343641794
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7692849567116842,1.3650085914215802,0.028088416613013187,0.7700547233934397,1.8638691572164128,1.42560996636987,0.029479993164106714,0.7506695698165037
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7774359487451767,1.368143389560817,0.028211566715360525,0.768462545652366,1.8329053542092955,1.423160977597022,0.02916576533439179,0.7568872085464485
