Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6118878585065417,1.2613310559105326,0.025782759516195037,0.8073313845441329,1.9532161318817263,1.519262400980528,0.031050610958252425,0.7360772494987319
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7043143755052763,1.3256052530122564,0.02717055167564839,0.7920436363145955,1.856812014516838,1.4281503226010863,0.0292717280623263,0.7247443113444916
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.686261312957805,1.323525365112848,0.027047981465906222,0.7879691413928516,1.8834833767832657,1.460079319301149,0.03000987782092816,0.7591777835829169
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7296278385505013,1.343180249620984,0.027492091501115333,0.7812580328671134,1.9228739332167313,1.5352536655261007,0.031179199105834218,0.7296281586331337
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6113839797136489,1.2554395885431153,0.025641032309715758,0.8126018877020879,1.9998235262240507,1.516767380498442,0.031073699368939205,0.6917528986859474
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6647983375075452,1.3055766229411114,0.02664417517014894,0.7933616256234622,1.8092257799420943,1.38905157292555,0.028190520405010737,0.7776298918628748
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7403015611444264,1.3662143666048534,0.028039512670048963,0.7858902675664206,1.890764797990948,1.434291101897338,0.029338964981543494,0.6971304261132711
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6522551979898763,1.2868294906858708,0.026272298047434126,0.8038888682779138,1.9278603280683,1.5424673065884429,0.03143893247947231,0.7075822472685505
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6405929483975936,1.2709914254141852,0.02599426436487725,0.803397089514039,2.024782102722708,1.5616811116536435,0.03213292645055237,0.6983847966534851
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6635189631952676,1.2912565984319748,0.0263584457954396,0.7907406438630245,1.9828958547912643,1.5288853633191426,0.03137160834972137,0.7460714630817907
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6462217274535096,1.2738769958340774,0.025994766137315616,0.8043319096843363,1.8487889631408407,1.4643332679864753,0.029903106416757634,0.7369498357017066
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6827005572837697,1.3060959405529218,0.026725036578669287,0.7930070171379711,1.9876521025735654,1.5328454849980857,0.031305408405273266,0.7110925489414952
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.672185449116848,1.3138677399399465,0.02675358941942906,0.7945371324044732,1.9054774494820155,1.4815844276175845,0.030217629954069642,0.7398397325677055
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6415548232523578,1.2910657714145322,0.026405294474487154,0.8020572014507718,1.8839536066171645,1.4852844995396717,0.030590105559568138,0.7452672111013647
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6157295462983412,1.2637391693639055,0.025880696304373015,0.8086754640256419,1.8902066180010177,1.4474555056817044,0.02965267584179137,0.7414489599988028
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2792529468270661,1.018726009957676,0.021004290325348986,0.8771773994515708,2.1877998095070557,1.6626099492167379,0.034222078618527364,0.6851933510353381
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2170374549652982,0.9560450432135245,0.019643770449248137,0.8923007539833602,2.0209703010483477,1.5731437409876494,0.03219980086559117,0.6826217616842167
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4828376271160264,1.1967127658450911,0.024143158121990232,0.8359568970443769,2.1034613227955257,1.6429032990426706,0.033243311131840654,0.687135824985395
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3437268236377142,1.0496196289458068,0.021322757565834526,0.8656681697788391,2.000980976967623,1.5821776166763488,0.03203404350426677,0.7195590827636673
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2036278914009602,0.9549343111603124,0.019657824251333816,0.8942379741503304,2.1589557664464145,1.6985440214803378,0.03491613849730116,0.6498360917308137
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2079914354865289,0.9537199196030033,0.019795158724594704,0.8900626874529765,2.207120214261726,1.7910643043098895,0.036574561346321956,0.6588792955168213
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4737944491986894,1.1731007168683931,0.023685267312055565,0.8447502903020289,2.1804223267603255,1.7212911873809515,0.034881475647621486,0.5997443228073992
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2230713806209201,0.968232585637506,0.019817209658391226,0.8914119193909671,2.0478976680875416,1.6235493116142345,0.03316921139495074,0.6758058822922273
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1766013556584487,0.9298762496384576,0.01912192578268826,0.8975726296687891,2.150531663002416,1.639654196326723,0.03392716478848342,0.6646198283471054
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.200023702627889,0.9439668562685756,0.019240874434126014,0.8895139462746574,2.0328050305483503,1.5842856730311368,0.032483536733426695,0.7472642086601557
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2191680329205565,0.9742111151629695,0.0201292454684009,0.8911923091311459,2.2016093873460196,1.6831060556265043,0.034741577402825456,0.6262796132066732
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279944752564808,1.0163003448070982,0.020957861715245038,0.8787399811893175,2.1164176002798576,1.6889452763497013,0.034586174380968636,0.679307998055397
