Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6787147708450145,1.3088034419443522,0.026682696413964525,0.7929940890901483,1.8627250790826735,1.4664127068361836,0.030085853211446693,0.7509755633409424
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6518949298785421,1.3003055890199107,0.026512497979101147,0.8000146532279685,1.908151123906488,1.4741446808094283,0.030192177775718972,0.7365165962112421
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405525234176253,1.1132656720825673,0.02302455643033259,0.8517336041108949,2.377468268272168,1.814868717403205,0.03727679033544639,0.6282438220999185
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337473234238861,1.0452121776647565,0.021550114683517415,0.8699306488018574,2.0454522695357396,1.5464465769197695,0.03160712179190426,0.674885767686398
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4297949688864888,1.1424939865735324,0.023417815273050216,0.8474829806688599,2.013375363088668,1.5934250046070608,0.03274835720378484,0.71336034349788
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895176881871423,1.0823957872174437,0.02201737634057925,0.8563567847227965,1.8879791386312994,1.5225902483811373,0.03099337085008891,0.7503394967736408
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2667244618553022,1.0101904285008154,0.02079300170032359,0.8828588212861115,2.207787425085946,1.7404976941994046,0.035921015982767784,0.6338168107212483
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2544672201659788,0.9852749172660934,0.020280962983774985,0.8814405868811122,2.110073975265733,1.697081450577623,0.0346582147449057,0.6882176935401049
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2574733825832523,0.9770493918398503,0.020078568443453355,0.8869801918701827,2.161791604237759,1.6783783337301468,0.034508893515624375,0.6065551078544966
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3338293172449953,1.0568392414283372,0.02194512254971853,0.8708545629167048,2.1103082527747805,1.6465631490239794,0.03393645059351295,0.6557448687378589
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2948232858520052,1.0215450640398425,0.021050854697709443,0.875955264823413,2.181145149800806,1.731615849434507,0.035614595306750665,0.6550033835234501
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2840675266065489,0.9972277114086928,0.020321159279095145,0.8734962092420507,2.278559508300601,1.7300297340414061,0.03558714128912936,0.6824617504727535
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2236258086473542,0.9570030207454615,0.019726498002000752,0.8903951638276202,2.21627655348134,1.7237799403431693,0.035339162163020105,0.6212835610506231
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4454729993951252,1.1511418657185422,0.02369517850323667,0.845348139053851,2.2493365466801123,1.8111205087877171,0.03702241475821054,0.6377617734062448
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330060194384088,1.0431450592258584,0.02142166791574335,0.8677882273811959,2.085984420618684,1.6512468091055674,0.033852437850713964,0.6975778811847833
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3518676433612302,1.0690893295594646,0.021890247030535544,0.8647523156318683,2.122339480341477,1.6299900233581377,0.03380819618625103,0.6836203744837239
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3199911390473242,1.045181843033876,0.021501821574614888,0.8706968661838344,2.0992128604858973,1.6633349226854395,0.034200481228836746,0.689194237317176
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8204487263096079,1.4823717852657656,0.030505263010002438,0.7517944434023152,2.5280253665419616,1.9423234933777773,0.0397692527161807,0.5896292116508488
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344791345912159,1.0746844668603377,0.02229788551249478,0.8696950691592837,2.3679347843407816,1.8851829738151737,0.039170143059764885,0.5758933481186699
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6335258380120814,1.3277629250240595,0.027718220144880876,0.8038611427000955,2.594329523202308,2.032050435136002,0.04201954210871468,0.5397154080356017
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4700938447159244,1.1646871313808442,0.0244261628999411,0.8408226754068,2.4236419044765056,1.9317981208243036,0.03988173552644248,0.5712905348308837
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5461134468294795,1.2384779067507472,0.025812602006082278,0.8263271647857762,2.6921432683395112,2.179801615273079,0.0453511165830758,0.4675428153973036
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6810816445677608,1.3781210830374586,0.028070561597171084,0.7900612581103725,2.2436642411566883,1.7286431332852006,0.034634379975476956,0.6457907013856052
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4109741932751694,1.1072407148244838,0.02334697836215634,0.8589681680649602,2.4422375547228934,1.882063842401273,0.03919710723433158,0.48479376840613064
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.375445448883192,1.093300045327102,0.02262841384106365,0.863571351243892,2.5447788871337487,1.9978865997407218,0.04126595529410529,0.5143820363870515
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4917232871749626,1.1941010401799137,0.024982569753901902,0.8371208048232154,2.9057771884823227,2.2687731952202044,0.04725330378977117,0.4154176830121944
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5461684916753682,1.2276524738544496,0.025472128749849103,0.8166210678800068,2.5197383124728447,1.9446883783107858,0.04074340305782956,0.6343930704651528
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.871718254774719,1.578252991066915,0.03193793049060078,0.7472418581542567,2.395504150678963,1.9096941150792854,0.03847732687698892,0.5658984541412893
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4415664968263169,1.1546013298338225,0.02419135372870256,0.8475125503004457,2.5871296542561404,2.0590131108353797,0.04295347947870446,0.52541761635259
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4608726152852225,1.1564805210427198,0.024258871482386805,0.8420941206879193,2.6056842868441805,2.0197468501765554,0.041906731474765944,0.5311059578198265
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5945150979281344,1.2876975972709355,0.026834927660407282,0.8125447672515846,2.4018775624217805,1.8984364998049874,0.03975717430700461,0.606409168798498
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3452087546668696,1.0826065533989624,0.022535953817878204,0.8670712597981948,2.2182456816699085,1.7363560257888446,0.03589981861699401,0.6683270170801174
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7582037462845581,1.3971613015338844,0.02864089446780306,0.5382069933805891,4.315947423277527,3.599939708468282,0.06879930744491197,-0.9255556735022699
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.962246013151438,1.482501740668229,0.028985448942405626,0.5837118821529079,3.4538678438110635,2.8364002372645105,0.05974260404460367,-0.44050939376405696
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0654320922657705,1.5265769715521738,0.03178662762294444,0.692604275491623,2.3283273325120137,1.791622934462148,0.03775712244895772,0.6372910115444006
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9119417514926862,1.502335931085479,0.03147793825597616,0.7596866983069704,4.650544856124038,3.519611938090266,0.07169420947343826,-0.38399363557989674
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8791325216679542,1.4480162578023907,0.02974148427445515,0.7760907197775204,3.0000301210987828,2.4220272498794815,0.051208508862163216,0.016592657003257183
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7582037462845581,1.3971613015338844,0.02864089446780306,0.5382069933805891,4.315947423277527,3.599939708468282,0.06879930744491197,-0.9255556735022699
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.962246013151438,1.482501740668229,0.028985448942405626,0.5837118821529079,3.4538678438110635,2.8364002372645105,0.05974260404460367,-0.44050939376405696
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0654320922657705,1.5265769715521738,0.03178662762294444,0.692604275491623,2.3283273325120137,1.791622934462148,0.03775712244895772,0.6372910115444006
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9119417514926862,1.502335931085479,0.03147793825597616,0.7596866983069704,4.650544856124038,3.519611938090266,0.07169420947343826,-0.38399363557989674
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8791325216679542,1.4480162578023907,0.02974148427445515,0.7760907197775204,3.0000301210987828,2.4220272498794815,0.051208508862163216,0.016592657003257183
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7582037462845581,1.3971613015338844,0.02864089446780306,0.5382069933805891,4.315947423277527,3.599939708468282,0.06879930744491197,-0.9255556735022699
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.962246013151438,1.482501740668229,0.028985448942405626,0.5837118821529079,3.4538678438110635,2.8364002372645105,0.05974260404460367,-0.44050939376405696
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0654320922657705,1.5265769715521738,0.03178662762294444,0.692604275491623,2.3283273325120137,1.791622934462148,0.03775712244895772,0.6372910115444006
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9119417514926862,1.502335931085479,0.03147793825597616,0.7596866983069704,4.650544856124038,3.519611938090266,0.07169420947343826,-0.38399363557989674
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8791325216679542,1.4480162578023907,0.02974148427445515,0.7760907197775204,3.0000301210987828,2.4220272498794815,0.051208508862163216,0.016592657003257183
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6928980790707977,1.424873680903995,0.029215731439339032,0.44077398169858206,5.5715192090946815,4.515319408069957,0.08487533555200522,-4.306207403754126
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0847159397077624,1.8039079719865834,0.035447784424648354,0.46825590860491306,2.941322300484191,2.2869716991077693,0.047417328901587306,-0.0838317210198336
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4198380937277388,1.1293205655854333,0.023930964465709283,0.8568769443793567,2.9380325559026734,2.352553211558945,0.0478685139338398,0.33692864686714763
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3428977428273587,1.0823329925537117,0.022562046339982367,0.8746906787904292,3.2475809753303535,2.8224737687544375,0.05840220329227207,0.21343198241357142
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0835479118191085,0.8659929209742037,0.01801590058805896,0.9255705013283356,3.1193958190549163,2.595536249334162,0.055812614632850865,-0.18572235670770354
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6928980790707977,1.424873680903995,0.029215731439339032,0.44077398169858206,5.5715192090946815,4.515319408069957,0.08487533555200522,-4.306207403754126
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0847159397077624,1.8039079719865834,0.035447784424648354,0.46825590860491306,2.941322300484191,2.2869716991077693,0.047417328901587306,-0.0838317210198336
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4198380937277388,1.1293205655854333,0.023930964465709283,0.8568769443793567,2.9380325559026734,2.352553211558945,0.0478685139338398,0.33692864686714763
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3428977428273587,1.0823329925537117,0.022562046339982367,0.8746906787904292,3.2475809753303535,2.8224737687544375,0.05840220329227207,0.21343198241357142
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0835479118191085,0.8659929209742037,0.01801590058805896,0.9255705013283356,3.1193958190549163,2.595536249334162,0.055812614632850865,-0.18572235670770354
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6928980790707977,1.424873680903995,0.029215731439339032,0.44077398169858206,5.5715192090946815,4.515319408069957,0.08487533555200522,-4.306207403754126
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0847159397077624,1.8039079719865834,0.035447784424648354,0.46825590860491306,2.941322300484191,2.2869716991077693,0.047417328901587306,-0.0838317210198336
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4198380937277388,1.1293205655854333,0.023930964465709283,0.8568769443793567,2.9380325559026734,2.352553211558945,0.0478685139338398,0.33692864686714763
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3428977428273587,1.0823329925537117,0.022562046339982367,0.8746906787904292,3.2475809753303535,2.8224737687544375,0.05840220329227207,0.21343198241357142
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0835479118191085,0.8659929209742037,0.01801590058805896,0.9255705013283356,3.1193958190549163,2.595536249334162,0.055812614632850865,-0.18572235670770354
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3534791206777075,1.0288510067772305,0.02078713243280281,0.56148651670585,3.9521949990412892,3.2194502088758576,0.06027856573861939,-2.3060027982383544
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0411696927059895,1.6483564721532635,0.031798367468737695,0.46260179700018955,3.006743590774445,2.410344017876516,0.04994329637224098,-0.5889372268300441
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753309036308536,0.985541933365449,0.020531217727600644,0.8830771703959833,2.5907327111037226,1.9261658279984024,0.039134991816799455,-0.16695522589015388
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7854048160081455,1.4513535099175114,0.029466140774120363,0.7674207081504142,3.728445671300626,3.101429409450957,0.06231794103338866,-1.6445709681677365
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5016327959209237,1.265985328732556,0.026205931305188578,0.8488445305961777,3.629419152298152,3.0613360934787286,0.0632232203054136,-1.8267559216649398
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3534791206777075,1.0288510067772305,0.02078713243280281,0.56148651670585,3.9521949990412892,3.2194502088758576,0.06027856573861939,-2.3060027982383544
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0411696927059895,1.6483564721532635,0.031798367468737695,0.46260179700018955,3.006743590774445,2.410344017876516,0.04994329637224098,-0.5889372268300441
