Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6029568375258398,1.2580749569958398,0.02571530311614496,0.8094605158016379,1.794982597225419,1.352644228088068,0.02755765057286374,0.7771068569781496
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7263449792218284,1.3472780080942006,0.0273698456833607,0.7866326455073727,1.7909061934147332,1.3994776019613262,0.02839033790463686,0.7439374271737866
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7672616110614887,1.3864608953806974,0.028310061932677877,0.7671099110613271,1.7930856563152155,1.3988916625200045,0.028882980059947834,0.7817395537093681
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7533599608119275,1.3671623952663101,0.027741693759914764,0.7752141601414615,1.7927360470354183,1.398000857908914,0.02816347215203994,0.7649866481099956
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6701749885880235,1.285573482816567,0.026081546094153706,0.798678072383579,1.9933511421821128,1.537778548611936,0.031533873773434216,0.6937449395390493
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6805241167452238,1.3211681254340786,0.027035927951983257,0.789439352158999,1.7161981194543947,1.3673781864534198,0.027895921900811606,0.7999098472003422
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7141808178755882,1.3367999780731292,0.027188519749225412,0.7922693160298037,1.779952145377227,1.3713774741757607,0.02778413168242436,0.7315908708402327
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6796576496076963,1.2985106684641703,0.026349714730663627,0.797329967741976,1.9181473162968972,1.4740288130199666,0.029938185415823583,0.7105213628186595
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.712895417796774,1.3349549256535151,0.027110496478054098,0.7856862888087708,1.9358823593839913,1.4867661745493626,0.030553200727713017,0.7242886994012087
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.711815376667475,1.3370738214394586,0.02718535851089369,0.7784135401023684,1.8530958636709174,1.4453485794649756,0.029459007893185323,0.7782276114808744
