Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.966869976995483,1.5280058525775417,0.03127913235625371,0.7131250476023092,2.1369363406210864,1.6150078529722232,0.032891781076046574,0.6840928954727157
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0248422081614392,1.5583134325899337,0.03179293300569016,0.7064681912153303,2.0213286821152243,1.5497696700842356,0.03169588435324724,0.6738072491827558
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.028833193595294,1.5531236494836045,0.03166536975113621,0.6930681176812841,1.9696602023972356,1.5276864493184557,0.03154151524781356,0.7366364995780537
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0023280204708023,1.5480858268086912,0.031703007992689165,0.7068450513190228,2.0844207279266764,1.585184647587477,0.03214698239916906,0.6822902074038089
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9864615741974267,1.5228618259162343,0.03109088586416844,0.7152082096990569,2.139184907796474,1.6669644039043667,0.0342947251841227,0.6472944392672504
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0272142094612224,1.5572649980281257,0.031870418928638226,0.6936012473778399,1.9189374521000575,1.5112671915574982,0.03077810666916728,0.7498430860674272
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.973960863961763,1.5300751760982942,0.031281753717267456,0.7245362437494809,2.159455033187189,1.6378977900476377,0.03359376783187522,0.604934631942884
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9883908396559273,1.529048815320918,0.03131926916092335,0.7159783149487748,2.076246860987161,1.6136120367018572,0.03279813007096517,0.6608353506354254
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.035090167936738,1.5585800198281878,0.03182487508104492,0.6974789675296998,2.0231681144396734,1.5551177318010625,0.03199428649624666,0.6988654502348179
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.965895602206785,1.5200360788948437,0.031020442913792082,0.707752856395045,2.1363977837174963,1.6330447990030335,0.033609333372005085,0.7052349841100989
