Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5673712339308037,1.2347944832333473,0.0252114208540677,0.8178265545412402,1.7602678380150512,1.3249812247184316,0.026920756627206825,0.7856449440423394
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.664294915959256,1.2975664350991025,0.02627182648526242,0.8016951329118363,1.7340076782982519,1.352687030044828,0.027410198450556075,0.7599495853142717
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7046836789780155,1.3299234757662874,0.02703665965567272,0.7833109699267418,1.7167007870739284,1.3227683011508788,0.027156564036481857,0.7999391182875465
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7010333903135055,1.335130622412699,0.027073186019693402,0.7884307934547454,1.732209017442619,1.3536457323846027,0.02720019148702877,0.7805879754351576
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6326948946183397,1.2750289247661963,0.02590339062168066,0.8076123463262358,1.877170871771377,1.4789138192135542,0.030344904554432516,0.7284040633743167
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.656463063978873,1.3023237150740676,0.026605159585918713,0.7954256300482125,1.6708704530197482,1.3112471527254548,0.02673729948364909,0.8103397010487163
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692559229316078,1.3298536544382686,0.026981823196616003,0.7974766326377418,1.772418419868061,1.3426923290767139,0.027117552811097966,0.733858169263069
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6289608962648217,1.2659197550856671,0.025637903745717967,0.8093796290443197,1.8440240184761816,1.4424914779857247,0.029240622509020295,0.732461831760971
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6966384067497955,1.3279392075099097,0.026955531139415956,0.7897350668214081,1.9171051546074194,1.4691702185089641,0.030202296431177868,0.729611316029257
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6453503355156207,1.2821071113057758,0.026016272878417724,0.7952866614423468,1.7957147910867495,1.397329568256249,0.028411941880020285,0.7917493237397035
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5612607848179851,1.207336331141812,0.02460966643395443,0.8240074635736232,1.7213142556635923,1.3575448360539972,0.027770328890940676,0.771974073619279
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.648561930998459,1.2803787163542242,0.025972564836492306,0.8013207648577321,1.7974251936120484,1.3873093389069449,0.02807866957525319,0.7637457405743492
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6775090634511227,1.30849269083633,0.026558504178478815,0.7932268157751673,1.7277679254983134,1.3221760912402598,0.026947059036166208,0.7861032635436419
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6471903172053026,1.2825687260515595,0.02603253173130261,0.8006957845722916,1.783293451472154,1.389705027029409,0.028450714671073775,0.7717608862550505
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6712221235864415,1.3031025648268633,0.026366274298583594,0.7953076144783358,1.9187776121207722,1.4761657520711573,0.029900388975420158,0.733573747946675
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.725499160306248,1.377214496083142,0.027796398704732172,0.7765424972561157,2.3225431782514834,1.7766376327682327,0.03593771407083913,0.6452222873099187
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6199628188580883,1.2780210478925427,0.02580499534925668,0.8091839645588139,1.9673478874057482,1.5241725490769749,0.03077406333713395,0.6992403236138465
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6867725309880295,1.343745263149733,0.02705852543794703,0.7877323460603863,1.9057110913068327,1.4879228365979595,0.030180455883273075,0.7431965240096969
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6386279071134386,1.2930520231354492,0.026193192344906226,0.8002358036598946,1.80702791021216,1.4157890130665658,0.028563767742886784,0.7712899862386834
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6265594035228108,1.2804140621242175,0.025985546153661367,0.8068542605601599,1.8396381245509796,1.4623222140898045,0.02970842482178684,0.7457571813756199
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.691504384451507,1.3307805661252192,0.02687562396792404,0.7844422401748331,1.858646397547461,1.4766154760842827,0.029702388020326823,0.7580923225648573
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.82465124923373,1.4497925961705194,0.02942111663452111,0.76203301875351,2.3168137563183757,1.8076345375418332,0.03658956947325324,0.548103990569492
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653804627241769,1.2893244755090394,0.02609585860670119,0.8014604861335834,1.9713704461945845,1.5421067335060499,0.03117823232617982,0.6995825809234664
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6316168201207046,1.2940738700228869,0.026500484090089916,0.8030329041229705,1.896058715789756,1.508174349782222,0.030910283103657628,0.7392950575986033
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8361344960248611,1.478921614601794,0.030331270862620625,0.7413355210928415,2.216828328447407,1.7428111346956774,0.035901972370517135,0.6994342982304647
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6011733050839185,1.2532539837709815,0.025342297278886042,0.812323825680754,1.9115040359960715,1.5313337347009714,0.03096291260706629,0.7182806409275357
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5065601791184102,1.1845752644368912,0.02408884838375484,0.8320004373557504,1.831363805955476,1.4369983305287433,0.029258183469008017,0.7598765064142599
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7531310187375302,1.3875735808871295,0.02870670843648419,0.7703024920501781,1.9745889613933185,1.5404008807558003,0.031757158664141624,0.7290152566740349
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551556467265462,1.2320239375492088,0.025309857306855716,0.8218455548124117,1.8887668682395504,1.477309213853735,0.0303489350603183,0.7494262840118133
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6745711470771816,1.348204075633437,0.02757399828466066,0.7918989713170972,2.031946476556372,1.612482191774143,0.032804504543097905,0.7087937888164865
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4031474040080802,1.1030667184122211,0.022508382268740544,0.8525444269199313,2.1277250587102827,1.5960672836535597,0.032430577626407095,0.7093002886262474
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804451715161,1.1602202726612048,0.023716996918175852,0.8420805239093594,1.8284430262140086,1.4154285454168567,0.02873378230205283,0.7471293211393777
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3985985929597946,1.0756218123499217,0.02185903802469562,0.8562202254564633,1.7599320401159257,1.3505874959433952,0.027566634921939368,0.7881795155517777
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4600665308479017,1.1405212822264021,0.023175745427145438,0.8429867243700272,1.8044299495746337,1.4070475159621825,0.028398570536552138,0.7623672903516323
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369212152191282,1.0680663035466127,0.021818360835415523,0.8637957467379205,1.9014399791850294,1.4939463778239919,0.030898454542118085,0.7343843883035224
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4099638241876824,1.1053518461089458,0.022681662460434925,0.8523168599285467,1.8219655666234258,1.4666470930569109,0.029758268863425807,0.7664259693064219
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3315849320745081,1.0424026291945891,0.021371706137015722,0.8743921591497335,2.077380617597384,1.6123644084465214,0.032886476020224036,0.627233009513005
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5421302028949389,1.200671517248177,0.024228606916332225,0.8285012644365529,2.020480263073048,1.6037595685129857,0.032592045294262954,0.6938714303125436
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4481497688428424,1.1415662942577742,0.023126331357754777,0.846497294546394,2.0181651547066335,1.5620994800474592,0.0322040029597381,0.7180095107417085
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4579844451931179,1.1503712757829025,0.023399099926388098,0.8369421983022489,1.985368835602662,1.4957917492564132,0.03073597759938293,0.7730208629357322
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3603793221456246,1.0539080107852798,0.021671373056185435,0.8664806387755819,1.861905690931397,1.4733130852139833,0.030114135519484168,0.737751606937237
