Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7845651865942664,1.3849921529832974,0.028248756784017105,0.7700633601150608,1.8661900825781472,1.4415244281594535,0.02942732393725016,0.7319747856526215
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.842427675782076,1.4249306258621743,0.02885671746111115,0.7518451067615103,2.1746420441884586,1.6320513077364611,0.03304088113110755,0.6541772512076067
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.892072068396722,1.4699040780913195,0.0297832155362526,0.7369490865831417,1.9443533838969131,1.4868919139599983,0.030250580064593108,0.7291157566337956
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8616665071458305,1.438861822672733,0.029143582720686362,0.7454150689169912,2.020835023771775,1.556280529226055,0.03171138006595834,0.7069065162065837
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.877446049122438,1.4594096203784004,0.029531555505476866,0.7416739123150966,2.081564269920601,1.6153233943094711,0.032856787734936055,0.6864495853230342
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.876490476245778,1.5014512795573234,0.030433080783206383,0.7357237318019743,2.530015448581737,1.9622731680398475,0.03990763716869549,0.5790067989411838
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6218502934941554,1.268466647847164,0.025764146402752746,0.8087390528108009,2.079622576548221,1.6250572519854074,0.03301624819529072,0.663932643896201
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8389275235057978,1.4822733935333272,0.02994918018501003,0.7477100178222494,2.082269769336196,1.579876839293593,0.03190670500497684,0.6934080393520552
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8057041217181706,1.4381571291950106,0.029266980058200106,0.7574227115004869,2.0046088370799318,1.6216003270845434,0.032810636117298335,0.7185412592826389
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6789060380134588,1.3369606967414271,0.027133032625722905,0.7942224192545619,2.1031556384119066,1.6420921346701196,0.033329763457526175,0.6677027727886828
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.074695638838807,1.7021996761574356,0.03429330721298328,0.6757154977735548,2.3595478771676106,1.866909152858864,0.03722744173884565,0.6101355001324136
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9442359878253186,1.5448865290979863,0.03123792837903515,0.7298189288716758,2.330276618309039,1.8192696164133773,0.03694202959569973,0.5428368516590181
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8591083058737499,1.477576368904238,0.029846450580332005,0.7491073544214892,2.2877498593041232,1.797653481980001,0.0363036124042115,0.5954187962038517
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8361785402118953,1.4716819397289118,0.030083785784748733,0.75054790887634,2.2160651167065764,1.7452639850374725,0.03561640167512333,0.6438682159534952
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1589146864612387,1.7664353672900301,0.0360792091028833,0.6423989585301519,2.4550037212318045,1.9527482066929487,0.04015073539040829,0.6313793970996786
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7212076846087938,1.3773431790323425,0.02784930945377487,0.7831302329389915,2.1300069902617573,1.6435747670603358,0.03330485648847977,0.6501931494025781
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6737814686212242,1.3281386641813264,0.02692228131962354,0.7926363191299914,2.0477981905004237,1.6118558668236427,0.03259710017106983,0.6997661125419966
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.929632437500051,1.518997048991731,0.031529651175528764,0.72172338123074,2.2795027399720778,1.783752851249756,0.03697054565967527,0.6388632645424501
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6872794990970013,1.3397308666058667,0.027335716038273433,0.7893140616731196,2.0851939204224172,1.619637176681814,0.03318034273858288,0.6945981231386742
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7883671465614503,1.4431280604601684,0.029432444356302906,0.7626548372315998,2.176701219156901,1.7322424055787833,0.0353017713422168,0.6658251614958441
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4666003760140855,1.1485183427249988,0.023342746411528004,0.8389064392301193,2.3635787527857897,1.798220672143629,0.03690973731776731,0.641281530214812
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7144342502596035,1.3655370919710765,0.027635008133364343,0.788216214225238,2.115291847677712,1.6169429523188907,0.032643482183779285,0.661564274687411
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6340081634197823,1.279567288467043,0.025904185893517707,0.8037452991442458,2.0488015122867886,1.5846827088332764,0.03217245792156143,0.7129378499273933
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7104963239293078,1.3557191211285582,0.027445625033890128,0.7845059055897193,2.401159267179616,1.843787635244974,0.03716114332765867,0.5792073925822049
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5636742229391938,1.23239384405809,0.024996303332336642,0.8223596036932401,2.1665508583154502,1.6923702053907421,0.034431302698542714,0.6551532544173698
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5618776661206235,1.2430967218288933,0.025562562285265555,0.8187787976547245,2.0660248217892025,1.6503091249784827,0.03354120978035908,0.6996585347410219
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4475844025993165,1.1305949542503473,0.023119610672101568,0.8515545822835793,2.095007476934871,1.6300092324977968,0.03339598531110311,0.6208802131653355
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6142848191655923,1.2589468007378612,0.025418093395829403,0.8120773354174878,2.120081052401711,1.7086564501730532,0.03467333435982827,0.662945936864219
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4679512228742468,1.1569517601073902,0.02378742292695178,0.8422707182004747,2.311500309601473,1.7890414959046912,0.03673858714996444,0.6300790173710359
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7838715814194221,1.4197146544722095,0.028862463304331436,0.7559027001142156,2.3324885214696125,1.7435378446811576,0.03565608454919362,0.6867128585824063
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4437511691440255,1.1313629833846657,0.023129358350831557,0.8496134834363422,2.0693769745840584,1.6071620697670805,0.03274133090663697,0.676050956487513
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4608359923804823,1.1348910091410263,0.023194503544479765,0.8434086885332577,2.1521181513727563,1.70621126454051,0.03457924567272434,0.6715967501385538
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8969703212473328,1.5263308922238956,0.030616242159868603,0.7337468977311328,2.388305666084536,1.8386132077472945,0.037282402564136216,0.6060773576182901
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7027464257411908,1.323355092926431,0.026984656128208582,0.7862332024135757,2.1798863312884724,1.716126674559061,0.03519259508393436,0.6758015463661897
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8653395253759328,1.4967761001789286,0.030077619123887008,0.7444032635752942,2.2149081443593657,1.7704518248395222,0.03555199229860906,0.6693243260788936
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.434358208567863,1.9193309492366344,0.03904581542085801,0.11472557690797291,6.1239475567258115,4.680522387540795,0.08917171504690087,-2.876740351789675
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7671759255487487,2.149837736870833,0.04182252509488897,0.17213285852539217,3.6651628668080605,2.96935817863368,0.06202072103977884,-0.6221507753593789
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.329798714387072,1.829356126724534,0.03798327451460586,0.6088775147486718,2.4222860240677844,1.8760226768783361,0.03873124329533546,0.6074263985632147
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7285901978506106,2.1291949885665993,0.044465472476282256,0.5105536147533123,5.929444416152246,4.46852995474127,0.09062311031728654,-1.2498544448408286
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5363413334042164,1.9526418333600277,0.03998590810814249,0.5920821831540094,3.8195712829074,2.619070801553852,0.05621413068889653,-0.5940849274098308
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.434358208567863,1.9193309492366344,0.03904581542085801,0.11472557690797291,6.1239475567258115,4.680522387540795,0.08917171504690087,-2.876740351789675
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7671759255487487,2.149837736870833,0.04182252509488897,0.17213285852539217,3.6651628668080605,2.96935817863368,0.06202072103977884,-0.6221507753593789
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.329798714387072,1.829356126724534,0.03798327451460586,0.6088775147486718,2.4222860240677844,1.8760226768783361,0.03873124329533546,0.6074263985632147
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7285901978506106,2.1291949885665993,0.044465472476282256,0.5105536147533123,5.929444416152246,4.46852995474127,0.09062311031728654,-1.2498544448408286
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5363413334042164,1.9526418333600277,0.03998590810814249,0.5920821831540094,3.8195712829074,2.619070801553852,0.05621413068889653,-0.5940849274098308
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.434358208567863,1.9193309492366344,0.03904581542085801,0.11472557690797291,6.1239475567258115,4.680522387540795,0.08917171504690087,-2.876740351789675
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7671759255487487,2.149837736870833,0.04182252509488897,0.17213285852539217,3.6651628668080605,2.96935817863368,0.06202072103977884,-0.6221507753593789
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.329798714387072,1.829356126724534,0.03798327451460586,0.6088775147486718,2.4222860240677844,1.8760226768783361,0.03873124329533546,0.6074263985632147
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7285901978506106,2.1291949885665993,0.044465472476282256,0.5105536147533123,5.929444416152246,4.46852995474127,0.09062311031728654,-1.2498544448408286
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5363413334042164,1.9526418333600277,0.03998590810814249,0.5920821831540094,3.8195712829074,2.619070801553852,0.05621413068889653,-0.5940849274098308
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6023569794752412,2.2808386835558667,0.045868412336847665,-0.32147662746499406,4.670367920504446,3.8949878345836333,0.07305495030451935,-2.7285429146232434
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4312612437953758,1.1523279673616635,0.02260914709530808,0.7493621123489621,5.074606215044627,4.232243347167967,0.08778487242072439,-2.226125962863484
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0339180253055975,2.63199162976495,0.054720757027967214,0.3465089617129776,6.344593723935775,5.467012162642048,0.11212214807420197,-2.09210826953716
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3155287572516134,2.803655953242862,0.056679053475376884,0.23615878527103773,5.5507112511056125,4.774406225031074,0.09689780336674127,-1.2978071591704774
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3487473801098853,1.9631618631297167,0.03925699078514395,0.6502791928238272,2.843473331421622,2.1962892705743915,0.0460182837409592,0.014763810446712156
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6023569794752412,2.2808386835558667,0.045868412336847665,-0.32147662746499406,4.670367920504446,3.8949878345836333,0.07305495030451935,-2.7285429146232434
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4312612437953758,1.1523279673616635,0.02260914709530808,0.7493621123489621,5.074606215044627,4.232243347167967,0.08778487242072439,-2.226125962863484
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0339180253055975,2.63199162976495,0.054720757027967214,0.3465089617129776,6.344593723935775,5.467012162642048,0.11212214807420197,-2.09210826953716
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3155287572516134,2.803655953242862,0.056679053475376884,0.23615878527103773,5.5507112511056125,4.774406225031074,0.09689780336674127,-1.2978071591704774
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3487473801098853,1.9631618631297167,0.03925699078514395,0.6502791928238272,2.843473331421622,2.1962892705743915,0.0460182837409592,0.014763810446712156
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6023569794752412,2.2808386835558667,0.045868412336847665,-0.32147662746499406,4.670367920504446,3.8949878345836333,0.07305495030451935,-2.7285429146232434
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4312612437953758,1.1523279673616635,0.02260914709530808,0.7493621123489621,5.074606215044627,4.232243347167967,0.08778487242072439,-2.226125962863484
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0339180253055975,2.63199162976495,0.054720757027967214,0.3465089617129776,6.344593723935775,5.467012162642048,0.11212214807420197,-2.09210826953716
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3155287572516134,2.803655953242862,0.056679053475376884,0.23615878527103773,5.5507112511056125,4.774406225031074,0.09689780336674127,-1.2978071591704774
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3487473801098853,1.9631618631297167,0.03925699078514395,0.6502791928238272,2.843473331421622,2.1962892705743915,0.0460182837409592,0.014763810446712156
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390040381012986,1.123344086508715,0.022838754202368066,0.53747558346441,2.56289794873431,2.2400194803873634,0.041935364267052175,-0.3902378723619482
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7482630628877056,1.3464722231210013,0.02642556330313368,0.6057682924085115,5.077017028490989,4.306533954761647,0.08936798780945869,-3.5303441267087354
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8177209688946474,1.5000935620023987,0.03125365614488976,0.7624757342600335,4.012550318746099,2.99091282597295,0.059610719812636326,-1.799303320140457
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8163214438851514,1.5026580577588238,0.03138547176953255,0.7592961367260483,4.389693488219391,3.69807462339048,0.07365143694090041,-2.6657933639603137
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9286154210012088,1.588576644431545,0.03215406535946741,0.7506624735507268,2.0859182168053896,1.6568460817690243,0.03457262855886331,0.06629730753630703
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390040381012986,1.123344086508715,0.022838754202368066,0.53747558346441,2.56289794873431,2.2400194803873634,0.041935364267052175,-0.3902378723619482
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7482630628877056,1.3464722231210013,0.02642556330313368,0.6057682924085115,5.077017028490989,4.306533954761647,0.08936798780945869,-3.5303441267087354
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8177209688946474,1.5000935620023987,0.03125365614488976,0.7624757342600335,4.012550318746099,2.99091282597295,0.059610719812636326,-1.799303320140457
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8163214438851514,1.5026580577588238,0.03138547176953255,0.7592961367260483,4.389693488219391,3.69807462339048,0.07365143694090041,-2.6657933639603137
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9286154210012088,1.588576644431545,0.03215406535946741,0.7506624735507268,2.0859182168053896,1.6568460817690243,0.03457262855886331,0.06629730753630703
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390040381012986,1.123344086508715,0.022838754202368066,0.53747558346441,2.56289794873431,2.2400194803873634,0.041935364267052175,-0.3902378723619482
