Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4195191398909097,1.8657203802190767,0.03846986213417638,0.5658903375608393,2.474615046244029,1.8929337805535926,0.03858440544231145,0.5763653039549168
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4331473823128076,1.8695150344689662,0.03846812752208953,0.5761524934066915,2.424220451485924,1.9156645077737617,0.03965785924533504,0.5308144269104915
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.412373749773596,1.8721407676209316,0.03845838433134314,0.5660511843104006,2.50742032421396,1.8727121577483554,0.03902985012046662,0.573197210200583
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.438390880275318,1.872933113212723,0.038647325282280695,0.565256166327142,2.409030143003777,1.8638167885871664,0.0380347818818609,0.5756303633472301
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.417440269802551,1.8631017338506475,0.038332978286804126,0.5782271373644656,2.494808292952633,1.9266613790645084,0.03978157257791986,0.5202775832063897
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4551355793242333,1.8993539315984882,0.03914544778787827,0.5505942035404034,2.342816306762059,1.8052692184900205,0.03712629518405542,0.6271214949381494
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.409243276685413,1.8745785641324082,0.0385884252085522,0.589655420801986,2.528137226534034,1.8853140340702712,0.038894034834156294,0.45852062663444104
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4184719481651973,1.8605644981923133,0.03832582706336164,0.5798251042284941,2.4845105595714903,1.9029145985420859,0.038939824542160134,0.5143378074727818
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.433084258504719,1.8562376860802776,0.03820249738910492,0.5675831989399949,2.4288337198777046,1.9452459318867377,0.040190279866095614,0.5659975217097531
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4020742719647563,1.8475994649797267,0.0380133233682139,0.5636828979635296,2.5493130521677956,1.9636884529169731,0.040579838737670695,0.5802815700503519
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4447471172384705,1.880697838240399,0.038758742374123974,0.5684697617718366,2.375922475869371,1.8261424042637278,0.03738439864066577,0.5655613759335596
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4182337014016375,1.8595657600011535,0.03834324746411136,0.5724976714953474,2.4829042316344245,1.938855748382177,0.0398230861562107,0.5491854389234953
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.430131510765162,1.886212773260149,0.03882332528953974,0.5660656611763117,2.4270940572760584,1.8325450101343728,0.03784639004102552,0.5779085478835371
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.402886820834913,1.8541722262656553,0.038127715842752964,0.5758733580525837,2.5317922160102517,1.9404208938506098,0.040157301677654106,0.5399547368944515
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4343323703128386,1.8666009018731413,0.0384151714259961,0.5656967460780089,2.408816599073397,1.878664058879744,0.03867196314590534,0.5801103200276938
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7613990985821373,1.361780737789824,0.028054578659436037,0.5365269466685219,4.344202983856838,3.637197369645452,0.06893522039916139,-0.9508505842675681
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.94996525130688,1.5696513346562067,0.03093327258671078,0.5889062740548083,3.0994918985738473,2.5452028668652917,0.05402384713244145,-0.1600739476061328
Local Model,209,AZ,Chemical,"(1966, 21)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2285053338093292,1.755695543942265,0.03688603555305667,0.6421480920732872,2.5905946799850734,2.1220996004967447,0.045431318378080385,0.5509763829246597
