Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4860584366623786,1.1762605332236244,0.024092636847795213,0.8362380112671617,1.7516005014433276,1.3434078874926876,0.02741201843041761,0.7877506615636027
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6487478349933424,1.2930598637895518,0.026183188500176775,0.8053827744701526,1.7474756899189665,1.3636312411941642,0.027663359830669688,0.7562061680811164
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692504891126452,1.3247240603690076,0.026990478342216875,0.7863960968723225,1.726768955396548,1.354964598444582,0.02785818078885903,0.79758558847036
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6458227783835213,1.2956869121728543,0.026270721599074957,0.8019417590984803,1.7515080603098665,1.3590382583268725,0.027471247992470468,0.775671674228831
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5804436517779006,1.2284999418167726,0.024919357763555944,0.8197292932566345,2.3814491391399355,1.5076236506454797,0.03104814796530328,0.5628824170142486
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5934026997728385,1.2574151915144978,0.02578255830318223,0.8107051463798571,1.636368034393156,1.291477019411661,0.026432647875042726,0.8180915611433726
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6276548180329355,1.2868685276737193,0.02611697582451592,0.8127111144576703,1.7550115739025407,1.3537775093059206,0.027341946325840413,0.7390600347773042
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5867206807041003,1.2381214231574744,0.02510096821897147,0.8191373221689547,1.8292218771305404,1.429624416749292,0.029001162692099198,0.7367396975118811
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6318925439543215,1.2740155563791022,0.02589500353402953,0.8054768122188694,2.402613214614537,1.5536336340673687,0.032162912180968284,0.5753175002482523
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6155913394284447,1.2626885755457706,0.025659329703519654,0.8026248806388643,1.803806957686814,1.4139535627292272,0.028834312056941373,0.7898681828747262
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5280552731219639,1.1882785501067552,0.024272053892694732,0.831414011997353,1.7103690133827405,1.3433730517547167,0.02753331261789115,0.7748647300358176
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5953571446790886,1.2529470124823683,0.02543537557567879,0.8139379553706135,1.8352489008116049,1.4205269655805186,0.028821708281017412,0.7536979973581241
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6033765464186032,1.2538696187207894,0.02543825952520786,0.8110984513434265,1.877747112489745,1.358117557360621,0.02778149688944061,0.7473568374784543
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6351553889121564,1.276203963079047,0.02587419517542223,0.8035975129058194,1.7649035386009235,1.3914341332044893,0.028470766581288182,0.7764439690661029
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6414171872151204,1.2904106984074826,0.02611117772800239,0.8025435666119912,1.865091267572014,1.433251097002101,0.029112887746015826,0.7482740968698722
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8190805117513418,1.4646722568457529,0.029478956379525734,0.7516470752974072,2.389426185002732,1.8860072041605873,0.03807333298186107,0.624494784492192
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562508246465315,1.244050901738066,0.025088123843486004,0.8224791327348702,1.9267666932854226,1.5099470910947204,0.030542593752249228,0.7115201105230196
