Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8754240018538424,1.4704596128779202,0.030319906511304402,0.7460534673852188,1.9450419344487686,1.5050653854602503,0.03100820444364913,0.7088466203174119
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8875436346991956,1.475058248220397,0.030461694897652332,0.7395430527411677,1.959800620228647,1.5408004683089318,0.0316369473099783,0.7191323120000904
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8878269646774288,1.4898823824795815,0.0307068890546446,0.7381281386126075,1.9544130906228536,1.5089847865602124,0.031173744164960146,0.7263055006181802
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8845731701369424,1.4754313634446832,0.030354109477649518,0.7391115028531318,1.9751301887514554,1.540756827395684,0.032024443296928704,0.7200142703556802
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8749529460342251,1.4532163514502854,0.02996897469613922,0.7423595309020075,2.026667061012939,1.6101557219604814,0.0332202009802581,0.702770063728155
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4518379988734316,1.1057220386092075,0.022729420991701298,0.6851198617229304,3.2929648550564705,2.806800359412088,0.052747709548951756,-0.12092867749650482
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5670918097144015,1.2680700144190722,0.02485271440450761,0.7344929937331419,2.802757643617267,2.27391810356816,0.048716859945296495,0.051416089747679194
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7440271971783876,1.3649083034248097,0.028813138187069664,0.7808293035069992,1.9290008763114532,1.5097630657727172,0.03233542290501771,0.7510368356976148
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3209897025002713,1.0470126328194977,0.022238879683014853,0.8852831111050405,1.8742668277694943,1.451654651496982,0.030084571482711757,0.7752036500675205
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5182785359900002,1.1833200636942656,0.024624330288081676,0.8538293490496757,1.698741328769678,1.3665991674495692,0.029507922075934393,0.6846907422255639
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4898654584453024,1.1548289618823462,0.023685454547777363,0.6734996587496584,3.1466602739314267,2.608415049515008,0.049291775823078955,-0.05274832364090254
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7515820383382787,1.4178679040137774,0.028245163536488694,0.6910873131517075,2.999087469549059,2.4218850558686342,0.05264119579884796,0.1931804686399866
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.954770925137584,1.5524899129335052,0.03158372570008894,0.6770390576865747,1.880392588229036,1.4772571832032728,0.03149340001609957,0.7693540286634462
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.915092697763697,1.5137731999885746,0.030975892163411574,0.7165025351047207,1.8764384805883974,1.4047878510361447,0.02978300354218938,0.7714290037062238
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9100332154737327,1.5052124521512678,0.030950797993998278,0.7291141169391422,1.8171391079674555,1.3991131097169462,0.029503285339297462,0.7615851495136419
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8745995965424136,1.4779230680781157,0.030358672590012698,0.7362332088062298,1.966088697369064,1.4967849460350076,0.03156206332696637,0.7363275977968745
