Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.158481897855128,1.6492856190580505,0.03378680527286875,0.6545078770790502,2.2624754188578082,1.7257156393802735,0.03507510035407705,0.6458852944188261
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1551285128663444,1.6580374370563944,0.033877404571296406,0.6674789479128745,2.1511415053666236,1.618599308902279,0.033273364380958854,0.6305647022218128
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.177099232569241,1.649325336523188,0.03367994351122709,0.646568080999165,2.103224055825924,1.6522387167762527,0.03410180344183836,0.699707803363439
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.148242688164134,1.6431032256138627,0.033671540367852894,0.6625624069400933,2.2404102848379583,1.6974082912653212,0.03441098471982755,0.6329586868864661
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.128388083400753,1.6213903243224146,0.033144722258939864,0.6730594672117207,2.293296792937328,1.768057737136425,0.03631770063777763,0.5946443951869524
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197734039808048,1.6656546343745688,0.03408878176698681,0.6398876802184084,2.010096882371661,1.5753588119351982,0.03204278618445007,0.725511058568657
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1278516073640303,1.6299539697494896,0.03331928238269059,0.6799115048548354,2.297623588456735,1.7404583823626492,0.035785182973902284,0.5527623128410116
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.132008596471616,1.6403401950725838,0.033611627656540674,0.6734678895962899,2.2681122235311864,1.7466709885258502,0.0355727001360233,0.5952548246193419
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.174544113166679,1.6568640630741938,0.03385881449478774,0.6545981127070915,2.1227065420379145,1.6334944493651635,0.03360079936712242,0.6685053230941815
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1232933591968375,1.6305520316863122,0.033313269878991275,0.6590824366517122,2.275184557786579,1.71799997062134,0.03531288039218751,0.6656933902105888
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1586132514932443,1.6513062625698784,0.03377528516850934,0.663571309399021,2.140573247212943,1.6397996160817665,0.0335138669400032,0.6473660804524772
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.170545475578838,1.6569100119876914,0.03396586068435272,0.6555868503683109,2.1315292609207495,1.6490948241309347,0.03356927983685212,0.6677533616167656
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1602449838147657,1.6581254794226592,0.03393149406823754,0.6570976386252365,2.196525554028884,1.6503664023092521,0.033808043453270965,0.6542948385160395
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1407053231942115,1.6331188689729013,0.0333472590793619,0.6633778410050089,2.2658552117762447,1.7232302310547811,0.035446935370214705,0.6315243847390906
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1444951615082357,1.6355482040332772,0.03346251588709634,0.6629584243624895,2.2605255850584354,1.7354442412414415,0.03551537069105439,0.6302173044778405
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8094651077549282,1.3607015661897386,0.028139694659695385,0.5108868091848939,3.260354038186497,2.738612002584255,0.05125986317350441,-0.09883709798418505
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8284143301403166,1.4833686145223717,0.028979828057692468,0.638559897263455,3.025672250155102,2.6176181030271506,0.055540980565663235,-0.10547373082729417
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0803645470900944,1.6140642430961643,0.033749987740279264,0.6881434504921742,2.043506317618318,1.6222915409059562,0.03346936356304533,0.7206026937027176
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2826348464701374,1.0215310828192843,0.021415872330657143,0.891847997435611,1.9444588628705388,1.443328570543216,0.029850404075863073,0.7580509412608775
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2250624115091813,1.7426467022220513,0.035484196820528245,0.6860636023675444,2.0185919276233344,1.6006952769514786,0.033971300539058884,0.5547752683806663
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7929190790289893,1.367406804126683,0.028217310994846787,0.5271635869806967,3.2723793765290634,2.6932703240941955,0.05095196802013099,-0.1385500793469241
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1590750580803166,1.697148681474477,0.03363749458784064,0.5306354777587974,3.194959271190762,2.56373314079407,0.0552027950805995,0.08435149468501346
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4138116610517057,1.8669829438778682,0.03775487683093472,0.5075467318086926,1.9691145909871233,1.5715931992810972,0.0330960873539886,0.7470755627329257
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3130140839444335,1.785024576109611,0.03628684971136583,0.5864518013575433,1.9768713442431025,1.4289254934907458,0.02969180288739674,0.7463065395096781
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.206840212999085,1.6979394466489477,0.03462792452042766,0.6383851044240014,1.9409360555759383,1.5005975404711842,0.031661704761903726,0.7279934210101405
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.203722824060278,1.691181673150784,0.034486444616851505,0.6354836465801075,2.345322234322396,1.762106151864006,0.03713238765447232,0.6247994170783715
