Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7080344327016197,1.3380633710904886,0.027448511301731395,0.7836611227453631,1.8260974820721667,1.3897157175286776,0.028247819659275947,0.7693124594674592
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7811653423494103,1.397806787218019,0.028450859603712263,0.7728664584647085,1.828742170535309,1.416122290924307,0.028802112194426386,0.7330036110832996
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7991504400466063,1.4091277610550839,0.028584039741046837,0.7586294510728326,1.7716270505727016,1.3639428330438452,0.02805278963677145,0.7869323226774959
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7943712806573364,1.3930039693804515,0.028343348300053934,0.7645756395479796,1.7557970425963845,1.385713019140501,0.02794323288598892,0.7745716870217899
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7090675835097389,1.3242467672902165,0.026933435969509808,0.7891927211549971,1.9529748688771111,1.5176633975584677,0.0311834997698083,0.7060259710700109
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7961527648234468,1.409003080605854,0.028919429051605224,0.7594672304686997,1.7270995393669626,1.3705251858319143,0.028080499279000998,0.7973597983023921
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8341250021703328,1.434326499264785,0.02932568776463454,0.7621817103939289,1.8858223876131934,1.424674376276614,0.028901395582721867,0.6987117431445684
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7495907335358651,1.3520889088217798,0.027549889056246404,0.7801021759228077,1.9497104364773012,1.5074802718999767,0.030698468778518874,0.7009162377310036
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7993911717799942,1.3988574756154275,0.028354885969614375,0.7634954869314732,1.8287326545312874,1.4475357016837604,0.029631357422504702,0.7539648927009835
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7210673112081283,1.341336320027075,0.027261513648052887,0.7760118283306997,1.841608312379391,1.4446288247144845,0.02956403593384713,0.7809686733332587
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6993728843049407,1.3131940904767754,0.026856650721320017,0.7914929633015182,1.7458206901577926,1.3779502616921087,0.028135941387822043,0.7654350219012348
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8058330128650877,1.4177774622117496,0.028820363908156905,0.7616050110895215,1.8398233332898224,1.4273059738198,0.02873898291381631,0.7524686316383147
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7747108648013055,1.3940585549288467,0.028289667966926255,0.7685699861791645,1.7742035522380186,1.3756634855391712,0.028180913733277614,0.7744513498365794
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.764924709780517,1.377369259241957,0.027975442934765626,0.7711866866204575,1.8988697403216723,1.4666648262936326,0.02995714474740087,0.741217567804563
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7802835795316498,1.396572396774922,0.02841791307626452,0.767720058877914,1.8855634534934678,1.4622580744231337,0.029724397530936773,0.7427176261155851
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.021085897535147,3.156534207095007,0.06449800531846121,-1.4154366435725603,6.388585746414298,5.478159554397005,0.10482149649875441,-3.219036137582812
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.855437681823554,3.015227129504937,0.05888761019804921,-0.6070688368333059,4.849265175967906,3.9717491246476953,0.08278423542566454,-1.839595830954257
