Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4247529615406105,1.12283076948792,0.022998946598806705,0.8494708999137919,1.804622142626504,1.3874136058207092,0.02827985493423271,0.7747064350153148
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7183209606294183,1.337393026479247,0.02779718373461809,0.7886114907792836,1.9448204767909845,1.4652651041821967,0.03018607750250761,0.698033013393412
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4754133117754413,1.1617165848622253,0.02368807365450223,0.8376782506790128,1.6960263358795797,1.3471926817760522,0.027775864485618987,0.8047288205765208
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6513363267958812,1.2900495996008379,0.026621759857541297,0.8006125360081098,1.8759147243825034,1.4631195068359393,0.030173540671693574,0.7426726076151603
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5134398842071477,1.1766607111150569,0.024137745402130196,0.8346906270888245,1.8695767695086634,1.4161035474626746,0.029172286495779343,0.7305971033011291
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5010344335134378,1.1582130572874723,0.023645568171934778,0.8320155740552446,1.6433465226642154,1.2899335386789403,0.026287601642736826,0.8165367119497974
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5190475620114998,1.194822125880489,0.02449670521532428,0.8368713908976252,1.7600053460154295,1.3393813368625007,0.02727114423761917,0.7375729464317204
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5127876091076276,1.1784003682751882,0.023956000126501946,0.8355992064356529,1.8109044112212376,1.408147535251297,0.02870348106748423,0.7419857719102814
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5167211534494416,1.1812466611092207,0.024227016533030436,0.8319650003559332,2.028931229322207,1.4853369394938136,0.03073394638053489,0.6971474073375353
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.711009362927846,1.3499699208816758,0.02782863917601297,0.7786221603613394,2.051560851939187,1.5889641468154845,0.032790946047664485,0.728180563981881
