Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2890279848463955,1.7998820176258041,0.03701702525034824,0.6114530242512349,2.4372121406485414,1.8658211993687044,0.03811729162817107,0.5890746920997847
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3265995479892654,1.817981960056545,0.03736897616409507,0.6124604066950646,2.304033321966311,1.8111328241479305,0.03735676980827269,0.5761834229299818
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2565152819432246,1.7617195090592779,0.03617166739631934,0.6203128690567601,2.4590080712259628,1.9290581428974336,0.04025899861734045,0.5895191750570572
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.276455544540291,1.7859159495068142,0.036783633714216654,0.6210820951090308,2.394579216265447,1.878529099714361,0.03835133561588744,0.5807063820805991
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.250483461138928,1.7767351760427732,0.03655274230371354,0.6344735741204011,2.42600470501078,1.8708886299424494,0.03855492530940241,0.5463729618193647
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2917589852268043,1.7985386617917742,0.036985374861805295,0.6084154078759697,2.4110789579318466,1.870338091390391,0.038566947387320506,0.605075808145136
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2739582512430094,1.7923128354799507,0.03685642251485473,0.6344453074798447,2.4527214655731173,1.8551441610011115,0.03827054845908772,0.4903440552979015
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2687410129646497,1.777363747453053,0.03656275206163014,0.6302417809618392,2.366200536424487,1.8599653559483371,0.038014222777082406,0.5594900735023471
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3137903913533315,1.8041577178508863,0.03706914442082898,0.6089464001464052,2.3319291844018593,1.8664656097955665,0.03840598544914531,0.5999379485298464
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.267353592143008,1.7850909975783062,0.03668305483993906,0.6112522580319416,2.5482271732164943,2.0099492060925797,0.04156620432660832,0.580639051719416
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2930728070152555,1.8005792700304029,0.037026218181514386,0.6203538185810108,2.3528577624658893,1.8010958850686332,0.036964722789670335,0.5739552237624961
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3133852240625044,1.8055561281508574,0.0371470693139,0.608764855343479,2.4462121073373204,1.9471909811781871,0.039750860254734545,0.5624111771469373
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.26780827862796,1.7773141175868477,0.03658052877488838,0.6220997859966191,2.512836056079912,1.911183529531076,0.03951873244598934,0.5475593126495409
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.287405379647557,1.7892689228967282,0.03673965860028352,0.6156603419284328,2.375246380562998,1.8365577717167128,0.03805797854866759,0.5950869511641478
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2918693089840794,1.778696679796145,0.036562555811475876,0.6150422805925793,2.3764239623590107,1.8727055809273367,0.03869404854671045,0.591327348079514
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.612776178619567,1.2427677105946153,0.02556783569841879,0.6114408416864197,3.683167978003086,3.2136829231358797,0.06045358697885989,-0.4023190738793414
Local Model,209,AZ,Chemical,"(1966, 21)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6831568152258087,1.3901889217886987,0.027282573053689238,0.6937075695196451,3.2872376521281543,2.771032067793834,0.059597966471911804,-0.30486886306256467
