Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249879916562335,0.9870626494449471,0.020402940167274425,0.8855093780804127,1.6594298939404764,1.288386890906415,0.02665944681216977,0.8007283351644987
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4456304833122846,1.1414667493174515,0.023978966981253708,0.8431516222519576,2.6319710285559497,1.9237468635642927,0.04040327036007736,0.5443924156795492
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4467383465300852,1.1597146697424479,0.024074262271162043,0.8478104754210033,2.3908898014937683,1.9096333632456053,0.0395900854727813,0.5558022020057483
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4110580944386752,1.1242145333132503,0.023397141788277374,0.8514541343852338,2.3838400705874676,1.8872027121299542,0.03928946036720239,0.598171250319451
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7744077942837795,1.4191483147176758,0.02997516811549834,0.7657585048289115,2.4782766102428915,1.9879406069921075,0.041405056929130185,0.5698152454196883
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4397874323714128,1.132621075376163,0.023659923758038787,0.8486640763273882,2.703326111250317,2.150223598007325,0.04503844681322912,0.4509893482934928
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428406570642059,1.1299587180487687,0.02354586352001987,0.8462832886729387,2.5593011755191943,2.043610635694569,0.04240403953860521,0.5413315206366706
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3769105894779947,1.0793366225138157,0.022511383421306715,0.8644909053355265,2.406392355953908,1.8500536138361154,0.03809525712162454,0.5124837025661024
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3766419701202568,1.0904106268694234,0.022637302707887944,0.8624310062965346,2.3661227415367563,1.9232405460242075,0.039442082395616064,0.5672240015038558
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5267124286135276,1.1992454998538005,0.024905450933220823,0.8275465780746163,2.40010596391657,1.9251689017639988,0.03973227715571263,0.5822595478563618
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3115161388076273,1.0025044587704552,0.020770163757149036,0.8680300379447744,2.4185463082986307,1.8343786129281527,0.037863990981916285,0.642246319644044
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3684532903792757,1.0682710283925094,0.022209290293886165,0.8629142171397138,2.46340706267504,1.930772037296504,0.03977081878810774,0.5321155438858516
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5894082540682284,1.270631702395901,0.02676921827789146,0.8130152831754021,2.7870778849649547,2.2479256453921357,0.04717967175368816,0.44386066879702746
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4915902264432868,1.17732233330559,0.02453649580773924,0.833725138942958,2.6385393195978866,2.0580404507555587,0.04244728604209568,0.5161412806867509
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4842665024957644,1.1534230744614677,0.02407621451797234,0.836963342253481,2.5208774849222504,1.973489241166546,0.04077349846539378,0.5536430714740876
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3122914428713803,1.0462540449141209,0.02169151380286898,0.8722009537377646,2.451175244932815,1.97809785785097,0.04083677026599604,0.5762352483567907
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6286839010021346,1.304817673063626,0.027004065626503978,0.8013318698640798,2.412100505401168,1.8378958774555025,0.03754931067001782,0.6264021372278474
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6655515792592834,1.317530379055033,0.027405444475500425,0.8001209797634727,2.8917752305955164,2.2758828721395368,0.04749157560046713,0.3674939606537383
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9158707833314135,1.5472346819364113,0.03252685693651434,0.7301986903715849,2.9888297761569524,2.407899542552669,0.05033249942513576,0.3890881859789108
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6873914041571134,1.307545876945677,0.027156452978724755,0.7902882582097156,2.6657964647589165,2.1294675687464286,0.04418341320710691,0.48134312156675707
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.90153225139416,1.5575639006313653,0.03267257947037188,0.7373021181208101,3.14157539875294,2.4780839245493826,0.05245578389424172,0.2749243342644295
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7174972521686718,1.3669753122108212,0.028270242094276466,0.7808673555882402,2.715892781044551,2.189679792224456,0.044800905862308324,0.48099747977520446
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6819118600315721,1.3378389899863485,0.027990290433982802,0.7996056502756533,2.886077075735366,2.2804934106222015,0.04771183659092899,0.2805159885688929
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8654394476074816,1.4985032144845003,0.031269252025765554,0.7490534963781251,2.7685271301193928,2.2203586775481146,0.04583052920757133,0.42523249758766024
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8527309837732007,1.457800260589357,0.030693947003173145,0.7487455256108381,3.0896317984898825,2.4636283734949616,0.05239839204822789,0.33910189505497146
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7517459934107498,1.3810076776803024,0.028684610268002182,0.7646153882929796,2.9095434102171063,2.1749754882440326,0.0455179388843848,0.5125240188168823
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7983238118448388,1.4477461654774457,0.030332388358684324,0.7666756891971228,2.769888412746529,2.1811031469095803,0.044766014896705536,0.41960718957873466
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.70281324076816,1.3330727230648776,0.027711649955468085,0.7872356909888436,2.7054225220915664,2.1983472312369,0.045462773648958114,0.48102620690565523
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8575295829716043,1.5005526833572174,0.0312052535423195,0.7447033698395995,2.784026208665537,2.1013240814208998,0.043950600418014595,0.46472400767457356
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7406307375033019,1.3838673573906295,0.028919995205790416,0.7766152130313129,2.8896731991319426,2.1550469282196794,0.04438336795158922,0.43030723682931094
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5732156439107297,1.2132925291592613,0.02517611533611099,0.8181907264874501,2.7325902921889496,2.1983731548960614,0.04596739479785189,0.4966850280370121
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.253125245992722,1.0140095728977454,0.02096775683476267,0.7654162585982964,2.5082816641874803,2.1296657127670118,0.04035536609824213,0.34963614633928286
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4021359478347521,1.0974930441303627,0.021911808708369025,0.78744694474742,2.456823100447238,1.8897072031528122,0.03985928510841404,0.2711260370181119
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3241343637448684,1.0219686836194055,0.022009177307860187,0.8736602264335651,2.663644928607636,2.171161555036713,0.04726597069169701,0.5252959809362074
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9874381189637451,0.7845224392641869,0.016430535853901883,0.9359014399351673,1.981933836710137,1.556916780109646,0.03177814049448758,0.7486350488042008
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.233887319147616,1.002386433303734,0.021110909154229356,0.9034597813555717,2.0168612065174325,1.622565885133381,0.03470040460161209,0.5555384038059921
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.253125245992722,1.0140095728977454,0.02096775683476267,0.7654162585982964,2.5082816641874803,2.1296657127670118,0.04035536609824213,0.34963614633928286
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4021359478347521,1.0974930441303627,0.021911808708369025,0.78744694474742,2.456823100447238,1.8897072031528122,0.03985928510841404,0.2711260370181119
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3241343637448684,1.0219686836194055,0.022009177307860187,0.8736602264335651,2.663644928607636,2.171161555036713,0.04726597069169701,0.5252959809362074
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9874381189637451,0.7845224392641869,0.016430535853901883,0.9359014399351673,1.981933836710137,1.556916780109646,0.03177814049448758,0.7486350488042008
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.233887319147616,1.002386433303734,0.021110909154229356,0.9034597813555717,2.0168612065174325,1.622565885133381,0.03470040460161209,0.5555384038059921
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.253125245992722,1.0140095728977454,0.02096775683476267,0.7654162585982964,2.5082816641874803,2.1296657127670118,0.04035536609824213,0.34963614633928286
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4021359478347521,1.0974930441303627,0.021911808708369025,0.78744694474742,2.456823100447238,1.8897072031528122,0.03985928510841404,0.2711260370181119
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3241343637448684,1.0219686836194055,0.022009177307860187,0.8736602264335651,2.663644928607636,2.171161555036713,0.04726597069169701,0.5252959809362074
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9874381189637451,0.7845224392641869,0.016430535853901883,0.9359014399351673,1.981933836710137,1.556916780109646,0.03177814049448758,0.7486350488042008
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.233887319147616,1.002386433303734,0.021110909154229356,0.9034597813555717,2.0168612065174325,1.622565885133381,0.03470040460161209,0.5555384038059921
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8371522649886343,1.4613741118332415,0.030406689898043234,0.3414086085079918,2.827412611779225,2.3699576637961663,0.04427629089554115,-0.36651794309923913
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6969142597002436,1.3635667478534546,0.02728630999558847,0.6476869767446195,3.24584203185451,2.602124855735093,0.05460128521207312,-0.31987069345776864
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6158225165494273,1.2770891123804526,0.027552185344501448,0.8146386160812135,3.456352763209558,3.00930536443537,0.06332121531071645,0.08233708745333257
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4739498594447495,1.200817792168979,0.025733610026260338,0.8490396445334644,2.447345717784867,1.9817269065163337,0.04112554270978849,0.5533092566540236
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417484601659788,1.1507373152108025,0.02419853902965335,0.872624601915555,2.985356155946352,2.3024762933904483,0.04855169034126978,-0.0860112839432412
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8371522649886343,1.4613741118332415,0.030406689898043234,0.3414086085079918,2.827412611779225,2.3699576637961663,0.04427629089554115,-0.36651794309923913
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6969142597002436,1.3635667478534546,0.02728630999558847,0.6476869767446195,3.24584203185451,2.602124855735093,0.05460128521207312,-0.31987069345776864
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6158225165494273,1.2770891123804526,0.027552185344501448,0.8146386160812135,3.456352763209558,3.00930536443537,0.06332121531071645,0.08233708745333257
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4739498594447495,1.200817792168979,0.025733610026260338,0.8490396445334644,2.447345717784867,1.9817269065163337,0.04112554270978849,0.5533092566540236
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417484601659788,1.1507373152108025,0.02419853902965335,0.872624601915555,2.985356155946352,2.3024762933904483,0.04855169034126978,-0.0860112839432412
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8371522649886343,1.4613741118332415,0.030406689898043234,0.3414086085079918,2.827412611779225,2.3699576637961663,0.04427629089554115,-0.36651794309923913
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6969142597002436,1.3635667478534546,0.02728630999558847,0.6476869767446195,3.24584203185451,2.602124855735093,0.05460128521207312,-0.31987069345776864
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6158225165494273,1.2770891123804526,0.027552185344501448,0.8146386160812135,3.456352763209558,3.00930536443537,0.06332121531071645,0.08233708745333257
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4739498594447495,1.200817792168979,0.025733610026260338,0.8490396445334644,2.447345717784867,1.9817269065163337,0.04112554270978849,0.5533092566540236
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417484601659788,1.1507373152108025,0.02419853902965335,0.872624601915555,2.985356155946352,2.3024762933904483,0.04855169034126978,-0.0860112839432412
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.751965489608365,1.3834219488478807,0.028546302693707733,0.26526466813270755,2.4173452881203112,2.0324391965512847,0.03757708648231688,-0.23681249818725703
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8321754788598896,1.4510542015474037,0.028989510094199634,0.5670157289576776,3.3937135697288165,2.873075132016778,0.0603128241279541,-1.0242508125826073
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8120495410386097,1.4774822933983236,0.03146492148621464,0.7639556095876692,2.9810838034354186,2.4100344622576637,0.04900434292275767,-0.5451026803066397
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571861431687094,1.3123033538119486,0.02799514220135341,0.819728880453449,2.931226827975093,2.6558647155761665,0.05385259129530832,-0.6345508709164218
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527689441778023,1.2616083130581661,0.026618662159124604,0.8435532552716025,3.0842709762296097,2.6504027755172093,0.05404140642588538,-1.0413577007884691
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.751965489608365,1.3834219488478807,0.028546302693707733,0.26526466813270755,2.4173452881203112,2.0324391965512847,0.03757708648231688,-0.23681249818725703
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8321754788598896,1.4510542015474037,0.028989510094199634,0.5670157289576776,3.3937135697288165,2.873075132016778,0.0603128241279541,-1.0242508125826073
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8120495410386097,1.4774822933983236,0.03146492148621464,0.7639556095876692,2.9810838034354186,2.4100344622576637,0.04900434292275767,-0.5451026803066397
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.571861431687094,1.3123033538119486,0.02799514220135341,0.819728880453449,2.931226827975093,2.6558647155761665,0.05385259129530832,-0.6345508709164218
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527689441778023,1.2616083130581661,0.026618662159124604,0.8435532552716025,3.0842709762296097,2.6504027755172093,0.05404140642588538,-1.0413577007884691
