Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4044875636830734,1.1082787380267036,0.022674413679615497,0.8537226363318735,1.7948405334018338,1.3676662929166983,0.027897023325714795,0.7771421373191768
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5869395035298735,1.2573974376564492,0.025816056836842724,0.8197009067280935,1.7774245736133554,1.3615532794981502,0.027842021026036376,0.747778102611545
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5219378994749597,1.1918298075021785,0.024305319034239818,0.8272797796459217,1.6790064046175148,1.3214242173211879,0.02715901157894526,0.8086283190795499
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6596594076451214,1.2902929908669982,0.02651873258260948,0.7985975616928378,1.8597873585395517,1.4566735420518258,0.029860783408034514,0.7470781106728306
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4919213656757317,1.157708943458552,0.023571207110970327,0.839358039530895,2.0050763700981333,1.4290857970259543,0.029430856750030748,0.6901314552124213
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4656556570976262,1.1464746635378764,0.023404579599544593,0.8398409047409989,1.6304888539758864,1.2662347415982174,0.02577315755812326,0.8193963425817354
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6450088371140967,1.2981762604128382,0.026731033240198186,0.8086960841007975,1.7772900359387434,1.394958166069049,0.028444650393496713,0.7323931397624317
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53549042612578,1.1867784304900735,0.024108333138446333,0.8306277651136953,1.7802867093946402,1.3920535992726732,0.02833918497265255,0.7506367200838597
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469646443971109,1.1483307563796286,0.023482125869200423,0.842233788049563,2.0926170869355296,1.4622757598643983,0.030305832629266942,0.6778366174229394
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7400864430401373,1.3809803394625628,0.02859871182006419,0.7710339880934118,1.9946373547006138,1.558085725507661,0.03234557556437989,0.7430553397650802
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3874879707986283,1.0769809256983145,0.022067468319113794,0.8610041605322648,1.6617276552048783,1.3042328829692729,0.026680213880048792,0.7874879342102729
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4979226926179994,1.1699527248181276,0.023953190587689414,0.8359709588872686,1.740593030758362,1.34874830173172,0.02747029762816218,0.778449630660939
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4931397712392442,1.170415127724503,0.023968676625147654,0.8361805769381239,1.7269646433950463,1.3145500260758323,0.0269969630381888,0.7863021090902635
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4736366435603978,1.1450727793796012,0.023367054267386108,0.8404819810665741,1.6992775386007288,1.3425166006306624,0.02766297712236081,0.792760242019604
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4852814546144542,1.1568607056284885,0.023550356390639002,0.8383220284150505,1.8856226491336232,1.4012739943487356,0.02866245336260016,0.7427014715450657
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2049567485385697,0.971071817222427,0.020258914339408986,0.8910296481608448,2.0949876770095304,1.57050246982784,0.03238880572897656,0.7113366273139117
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2523402035568578,0.9924089304441303,0.02031071794305682,0.8859620450600985,1.7603418166588067,1.3854604568691635,0.02810220413690676,0.7592028770351498
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3349998555513365,1.0623695536704325,0.02145968111793825,0.8670362615105357,1.7255018757515108,1.361195461809143,0.027753254857756267,0.7894682278384912
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.186652930526175,0.9275473213319405,0.01899078943289619,0.8952378529034057,1.7862705459637862,1.428404868470079,0.029057043927229076,0.7765142002099346
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1537618501693259,0.9065997654636112,0.01862184160820976,0.9028198367343079,2.4442581473934974,1.8064309112296604,0.037311277256225225,0.5511739712295171
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1684420116134255,0.9306254504410358,0.019185709472364806,0.8971435020577574,1.9107245134338036,1.5392078252939125,0.03156328311150164,0.7443461990595142
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1003751417875822,0.8651467185474722,0.017830914946022167,0.9134556928514079,1.97995437399038,1.5470157444641262,0.03175187554737724,0.6699599647384515
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1263735850321135,0.890443140550317,0.01831255732986439,0.9079034284897017,1.966276033067463,1.5125291997736172,0.031085768841813268,0.7011332513742848
