Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9348365646321377,1.5149659139812757,0.031058278297099024,0.7223933273693433,2.2221225612202087,1.718250642573166,0.03503799011427945,0.6584044211490699
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0807071198043534,1.6088984829562527,0.032508176211707374,0.6900478116763684,2.067727167933649,1.613565090655069,0.0328109590699864,0.6586602264099286
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.164888962273749,1.6837070996186871,0.0341565002258456,0.6505214125237028,2.2994284376896514,1.7747266444237795,0.036269455958203176,0.641067517906686
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0981111396867838,1.6139778433070389,0.03261073965791919,0.6781275844694139,2.2527968935421185,1.7344045663304608,0.03482265920153701,0.6288889278421793
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.000454462068407,1.5605343105076082,0.03170863309854665,0.7111818592542402,2.405732515030999,1.8417784033234172,0.03754073683302207,0.5539224868447004
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0421647974234602,1.585101802233824,0.032472872135011946,0.689065236134254,2.0204636213269715,1.568422714465767,0.031961691517245844,0.7226724959453226
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.087087905144453,1.6239069643402573,0.0328916658081081,0.6920580384630921,2.2035705774275525,1.6741831830439673,0.033956044492900544,0.5886281590058414
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.056288867074592,1.5939742426014365,0.032223299090114656,0.6962500321119904,2.4569144613684917,1.8912508821366123,0.038264341791618986,0.5250666406882452
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0727370049557483,1.5955881335821722,0.032307966612120265,0.6861828573694313,2.3996613884814084,1.9076932756652047,0.038972607981183266,0.5763603804090278
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0500612576899786,1.5957015171523925,0.03233673161337451,0.6821932994274725,2.2916779608775752,1.7548943245380564,0.03583840619139762,0.6608288711278274
