Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.255367054246498,1.7229869211368998,0.03523152279272194,0.6227964314921047,2.2938042563629066,1.7450600758153216,0.035534244297716254,0.6360104359924673
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2627833623938645,1.7357441680885648,0.03548128596149189,0.6334284515319386,2.2444220728810578,1.6908735409890503,0.03479145168148751,0.5978301673860269
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2724248515632497,1.731911563648238,0.03533554274832287,0.6149400238239275,2.233915473319442,1.754876112663276,0.03626807463072637,0.6612288342526138
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2456498286333346,1.7222170370703969,0.03529094354962781,0.6312679800000836,2.3303226073715284,1.7890082562929648,0.03629398547364236,0.6029072741616538
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.239522335163349,1.7187588140448065,0.03516502880179116,0.6380255433869203,2.373991518566423,1.8083501662768044,0.03709707921617723,0.565615839137896
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2905815190915684,1.7435223858915732,0.03572042886373865,0.6088176832918664,2.167028653802196,1.6637688738007967,0.033725475115554716,0.6809783329537076
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.243211861618275,1.72398628853499,0.03523821593513433,0.6442638711696854,2.399896530940776,1.8296122206870078,0.03760208053724045,0.5120608488711362
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.252359989037816,1.7196102868869407,0.03520692704582607,0.6355620457342739,2.3043269184124973,1.7674934968529838,0.03589494354158404,0.582226596128578
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.273231140194819,1.7412867170000708,0.03563020672446228,0.6225360719514013,2.3190744526929437,1.796674586809533,0.03704748795925028,0.6043364661721595
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2257160555785243,1.70920942368826,0.03490207003493101,0.6253990364307027,2.37846689749587,1.8125481145336402,0.037360164904362066,0.6346526820217615
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2753615063043204,1.7392557195450666,0.03557610631294298,0.6261958136930911,2.206175061283444,1.6777284869717006,0.0344101373140367,0.6254206430936485
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2441368018420143,1.714490676194562,0.03511232708908022,0.6318366089371958,2.320065679687292,1.8034792536985154,0.036664204493788814,0.6063787309972815
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2537020833572585,1.7246048357100687,0.03523415412904933,0.6267863859843563,2.2961320572034114,1.7389082884875744,0.035597501791396195,0.622230346847938
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2486487750630233,1.7205117631114644,0.03514832795810628,0.6285741068390805,2.364619453827742,1.7944953450617172,0.036863433492113885,0.5987020333742852
Local Model,209,AZ,Chemical + CS3,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2535067881952466,1.7237167641311795,0.03523570148521909,0.6278216756386101,2.3310249100022116,1.807526761382193,0.03705445376154542,0.6067927114927865
