Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7736792863365047,1.3758566687694336,0.028388948066504445,0.7667124742960785,1.8105669193328973,1.3816893269147883,0.028206464703570643,0.7732196684553174
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7844421758414208,1.3831685114442285,0.028493506790320984,0.7720299685464138,1.7594802988559595,1.3605922314733898,0.0280278986255991,0.7528450887687944
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7803911618218364,1.3842486742115954,0.02846229960436753,0.7636366270870731,1.7804665724838613,1.3597051372328106,0.028386705868103577,0.7848008187035334
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7943456102788227,1.3841950794973223,0.028597408970731736,0.7645823754886185,1.7231917348966277,1.345646842074522,0.027458692806165506,0.7828663962317597
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7318601564875704,1.3389681079306082,0.02757797622212636,0.7835324656585572,2.0598309941710444,1.5544312065754313,0.03228953335936894,0.6729765979299305
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7974058336659093,1.3954229958735755,0.028774425394409123,0.7591315026165371,1.7109254764123032,1.3201773552814569,0.027217595183446026,0.8011374249556835
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.765724100672169,1.3728827070018903,0.028330781387367276,0.7795890944566521,1.8441100248644235,1.4055059982897788,0.028831563502357053,0.7118926831526724
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7502826537267255,1.356530160801375,0.02796928552340821,0.7799282131466814,1.903267828026548,1.4477916339320283,0.029719124245955807,0.7149950418100799
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7835386891072582,1.3708768999335712,0.028211282418392943,0.7676442998852899,1.867517362524823,1.429472362847279,0.02973816617922663,0.7434181461943081
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7684342358384513,1.3666944832814838,0.028148693152680853,0.7635130387575267,1.8267962045783128,1.411060072820761,0.029118764730481417,0.7844778544544273
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.779748073509103,1.3701348621384397,0.028276179544340755,0.7713030300132464,1.785079920208908,1.3999503812335334,0.028774664014102443,0.7547668214159576
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7839092545201158,1.384633510867247,0.02858259509335094,0.7673583534876407,1.7683792948261865,1.3591023899274308,0.02792750895195077,0.7713196541427034
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7784056947806317,1.3776114945853277,0.028347625544963635,0.767605339266644,1.8205612345478073,1.3802215691005841,0.028668155462899046,0.7625107666873683
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7614438186524766,1.3633387891755295,0.02805334735809199,0.7720883554574495,1.8533320601554386,1.4215820862443629,0.029389298198622786,0.7534807034674175
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7677341226292338,1.3683610358124343,0.028217513830572822,0.7709832615237467,1.8294876759618268,1.4201827049805609,0.02912995059074418,0.7577929908955062
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4715529447579612,1.1243450819994154,0.0231125244031981,0.6765100939806392,3.2415582583227383,2.688161586956141,0.05101815073232886,-0.08620413435214647
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5896576441902703,1.2516939457672593,0.024594407128707682,0.7267914352718436,2.1072458419283135,1.6359860630376963,0.034117019068780015,0.4637897966585959
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.774353189062116,1.3623114926656155,0.028658892685041973,0.7731409421596432,1.6428930648297486,1.214057821911372,0.025974648912491724,0.8194120209058724
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1851075419461048,0.9406703276476762,0.019653623700767238,0.9076697481827629,1.5604918935067538,1.27869970814955,0.02617500662228739,0.8441705809689342
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4736755375062547,1.1431565228878051,0.023920538224906366,0.8622914120553258,1.7058677949594867,1.3623689675822543,0.029117462459604098,0.6820396569100525
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5035945163416755,1.1580643992161213,0.023796986308886565,0.6674545554194558,3.2275577949349814,2.6431575202297046,0.05125010897050788,-0.10757437574959905
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.755097919951734,1.3840884893933665,0.02766376358889461,0.6898459319827263,2.6697128769338603,2.0686343107246166,0.044814379801288606,0.3606668098250585
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8877811510528013,1.4881543673210487,0.030384773238333912,0.6987954327511721,1.76720074184763,1.3960744422676568,0.029175893178297482,0.7962861380001718
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8300525006992465,1.4295183730436984,0.029270409677525002,0.7411210866262253,1.7694464813809327,1.346918077195812,0.028156394680588757,0.7967515121222087
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7930059013485515,1.392524081117675,0.02860007157476528,0.7612914518553603,1.772944058967883,1.3813109385189253,0.028924149931980284,0.7730412043059365
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7783157278464998,1.3842211282589372,0.02839050857735289,0.7626327400080355,1.8670115148915862,1.4280654168451155,0.030105957444735956,0.7622325195098205
