Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7118758228338717,1.369812596453367,0.02840160344246784,0.7805178964778936,2.5107662523220053,1.9789167711437634,0.040856211925082375,0.5952133797717347
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7046545147958534,1.3205517685381738,0.02742487381155117,0.7906255011418626,2.9563528405192168,2.347917812626539,0.04904014549642869,0.33892894595125767
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9923913835352016,1.61822091869081,0.03380036568546259,0.7082163625242823,2.787263162736229,2.1683097467189874,0.045528838422484647,0.46870942526634995
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7096809862608733,1.3519767184472515,0.028021412102534865,0.7847112946042529,2.4542760881275045,1.9691984130115057,0.04036504622000076,0.5603844976783554
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8822680248469061,1.5344400405883778,0.03213195259067794,0.7425978862430842,3.1125438073065212,2.4541329174506967,0.051593545858297514,0.28826339818255575
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7269294226827385,1.3648586640234566,0.02828836989960047,0.7784538763617923,2.648570013442237,2.0486873754252075,0.042113657306049,0.5064091039757322
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.858858349078938,1.5239759263056345,0.03183538897677018,0.7552224413736086,3.3495861883933227,2.58368390943946,0.053867463819028676,0.030857562430927077
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7117080393389543,1.3589432890914797,0.02829158507171821,0.7887103531378762,2.5885189251700305,2.0829076448110113,0.043212986455920595,0.4975448214946916
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0333487921789994,1.639773702747942,0.034410183467701645,0.6973693993178973,3.8420587851215533,2.962853059536072,0.06320189303579166,-0.021995691875167367
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7702343624924917,1.40286528336907,0.02929113517294421,0.7596205511411307,3.021699944233521,2.400792970889954,0.05023342912590082,0.47421739625208603
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6807864054372346,1.3459389198672789,0.028023424775504714,0.796178846344633,2.6767937626696927,2.1112353779987,0.04383998517958125,0.4579650376738269
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.817670992208468,1.4375688466848682,0.029963293647133536,0.7575650141278623,2.9756114113145276,2.4473489900914633,0.05092955211697803,0.372190827740852
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8921324639985944,1.5326235313314327,0.031781677752415416,0.7351032204611201,3.9521160575373413,3.030678563001681,0.06310223099689538,-0.0786747323562198
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7213515775740817,1.359538311034995,0.02825430387428688,0.7815362117004261,2.7311409792736976,2.155870356210848,0.04465285286331511,0.4911011377655896
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.69816740907309,1.3196886958114658,0.02753607658180278,0.7881636317666983,3.1015494326280417,2.5017193584907345,0.051963717808486104,0.3515922129137158
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4153205566224598,1.1271429244120392,0.023355268568643117,0.7007607354904939,3.245767123245736,2.8015192732026333,0.05285385390078944,-0.08902663765006924
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3339771236609854,1.0373230952366164,0.02071980788314666,0.8076093915625752,2.403058057784231,1.921148034590709,0.04085270371899044,0.30267828501102756
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3868915404886264,1.091754536719836,0.023377476504318245,0.8614007182924097,3.082021835747884,2.4668574755704813,0.05349431250475615,0.3644617877917593
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0789820372671346,0.8809318299506114,0.01858860427958638,0.923465557066306,2.3402368190210394,1.896990281117112,0.0387362622628949,0.6495338858059045
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4752567042542077,1.183157489557935,0.024882873469757438,0.8619957471741155,2.456491084353933,2.037207832819294,0.04302330376847237,0.34065517647321053
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4153205566224598,1.1271429244120392,0.023355268568643117,0.7007607354904939,3.245767123245736,2.8015192732026333,0.05285385390078944,-0.08902663765006924
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3339771236609854,1.0373230952366164,0.02071980788314666,0.8076093915625752,2.403058057784231,1.921148034590709,0.04085270371899044,0.30267828501102756
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3868915404886264,1.091754536719836,0.023377476504318245,0.8614007182924097,3.082021835747884,2.4668574755704813,0.05349431250475615,0.3644617877917593
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0789820372671346,0.8809318299506114,0.01858860427958638,0.923465557066306,2.3402368190210394,1.896990281117112,0.0387362622628949,0.6495338858059045
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4752567042542077,1.183157489557935,0.024882873469757438,0.8619957471741155,2.456491084353933,2.037207832819294,0.04302330376847237,0.34065517647321053
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4153205566224598,1.1271429244120392,0.023355268568643117,0.7007607354904939,3.245767123245736,2.8015192732026333,0.05285385390078944,-0.08902663765006924
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3339771236609854,1.0373230952366164,0.02071980788314666,0.8076093915625752,2.403058057784231,1.921148034590709,0.04085270371899044,0.30267828501102756
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3868915404886264,1.091754536719836,0.023377476504318245,0.8614007182924097,3.082021835747884,2.4668574755704813,0.05349431250475615,0.3644617877917593
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0789820372671346,0.8809318299506114,0.01858860427958638,0.923465557066306,2.3402368190210394,1.896990281117112,0.0387362622628949,0.6495338858059045
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4752567042542077,1.183157489557935,0.024882873469757438,0.8619957471741155,2.456491084353933,2.037207832819294,0.04302330376847237,0.34065517647321053
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8563558626864298,1.488174741021518,0.030942164158754205,0.32756824799132334,2.7339293759208645,2.295130504261364,0.042909428941730034,-0.2776489425548343
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7081674928943988,1.3734704272847784,0.027453184579053262,0.6429986943760932,3.824667244306589,3.191411243785514,0.06578995017857961,-0.8325842048422409
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6057041471543403,1.2729815515978564,0.027123976541384955,0.816952833788702,2.8209203674746,2.33393173217773,0.04824577684856111,0.38873615246978954
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.661008498650952,1.4026111471241922,0.029969667486384174,0.8082915751628074,2.149380970578103,1.753029147061431,0.03679880429633915,0.6554572580357543
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5528361363706589,1.3151377710802796,0.027588434213087806,0.8471377974778738,2.9013090201048892,2.516210590709335,0.052870993455023496,-0.025722810156535214
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8563558626864298,1.488174741021518,0.030942164158754205,0.32756824799132334,2.7339293759208645,2.295130504261364,0.042909428941730034,-0.2776489425548343
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7081674928943988,1.3734704272847784,0.027453184579053262,0.6429986943760932,3.824667244306589,3.191411243785514,0.06578995017857961,-0.8325842048422409
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6057041471543403,1.2729815515978564,0.027123976541384955,0.816952833788702,2.8209203674746,2.33393173217773,0.04824577684856111,0.38873615246978954
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.661008498650952,1.4026111471241922,0.029969667486384174,0.8082915751628074,2.149380970578103,1.753029147061431,0.03679880429633915,0.6554572580357543
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5528361363706589,1.3151377710802796,0.027588434213087806,0.8471377974778738,2.9013090201048892,2.516210590709335,0.052870993455023496,-0.025722810156535214
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8563558626864298,1.488174741021518,0.030942164158754205,0.32756824799132334,2.7339293759208645,2.295130504261364,0.042909428941730034,-0.2776489425548343
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7081674928943988,1.3734704272847784,0.027453184579053262,0.6429986943760932,3.824667244306589,3.191411243785514,0.06578995017857961,-0.8325842048422409
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6057041471543403,1.2729815515978564,0.027123976541384955,0.816952833788702,2.8209203674746,2.33393173217773,0.04824577684856111,0.38873615246978954
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.661008498650952,1.4026111471241922,0.029969667486384174,0.8082915751628074,2.149380970578103,1.753029147061431,0.03679880429633915,0.6554572580357543
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5528361363706589,1.3151377710802796,0.027588434213087806,0.8471377974778738,2.9013090201048892,2.516210590709335,0.052870993455023496,-0.025722810156535214
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8458350716121232,1.4749123085546139,0.030395062592134262,0.1844217838813461,3.094704776895001,2.645527027271413,0.04871619575686078,-1.0270522288267028
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7945032075215486,1.4077648637763955,0.02811375378614994,0.5846382838800815,5.778129338242802,4.657463638870795,0.09600633830642753,-4.867977908629876
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7987340462585493,1.4418488859220284,0.03072783380435322,0.7674119166461303,4.072948352034856,3.4444986979166687,0.06948272850463093,-1.884209359591583
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.547910187628627,1.29790750168662,0.02763148048945952,0.8251807884603645,2.6049145507205673,2.1586176554361964,0.04444238769766934,-0.29088201743799624
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6869789257368764,1.4303146391424504,0.03015267988106434,0.8092275350153326,1.8464811543731114,1.4704324227792276,0.030723805634837145,0.26834925977078894
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8458350716121232,1.4749123085546139,0.030395062592134262,0.1844217838813461,3.094704776895001,2.645527027271413,0.04871619575686078,-1.0270522288267028
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7945032075215486,1.4077648637763955,0.02811375378614994,0.5846382838800815,5.778129338242802,4.657463638870795,0.09600633830642753,-4.867977908629876
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7987340462585493,1.4418488859220284,0.03072783380435322,0.7674119166461303,4.072948352034856,3.4444986979166687,0.06948272850463093,-1.884209359591583
