Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8750182329088327,1.4704394231315787,0.03030345778535009,0.7392932240425434,2.0202827778013623,1.5585680443623338,0.03184940898705119,0.7176417075501542
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8875861753102088,1.4803682170850938,0.030511551951542697,0.7449141453519093,1.9173750764147357,1.4775433916475342,0.030570740248202357,0.7064956220571426
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.888991765639407,1.4774210275697308,0.030415331705397557,0.7339217050414716,1.9305164990164088,1.5285956210459182,0.03197233382553362,0.7470003028715723
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8994675727835573,1.479364740719708,0.030536084976703636,0.736190429051646,2.0187409309331628,1.5827047236396468,0.03232251234867384,0.7019967421892044
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8530893098915318,1.4507629603090668,0.029874343966293546,0.7521666028074891,2.0502287794372527,1.5969995105539563,0.03310897580179987,0.6760184298065841
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8970075582359278,1.4843612093355207,0.030602641041989842,0.731696812594778,1.9165269158025222,1.513249344026984,0.031162234087008536,0.7504711769659497
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8704803706152973,1.467876735039752,0.030254407845822565,0.7526603743826497,2.0328499309343036,1.5512994081919418,0.03204654429726297,0.6499006785283963
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8757099793090537,1.4599518554648687,0.030127958858272973,0.7472568637748171,1.929625782953355,1.5063453751969293,0.030767392321092095,0.7070464338354984
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8893199821608766,1.4752840113654988,0.030360997729037026,0.7392650213491756,1.8648142016311005,1.491178303881152,0.030922071085778085,0.7441603937152653
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.878145312148818,1.46410070129511,0.03012534319515822,0.7332602412584096,2.1229092725171417,1.6578564146396144,0.03440611394911156,0.7089453323023236
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8754240018538424,1.4704596128779202,0.030319906511304402,0.7460534673852188,1.9450419344487686,1.5050653854602503,0.03100820444364913,0.7088466203174119
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8870628224122423,1.475551095951612,0.03047211986361016,0.7396757277672549,1.9575661904469772,1.5383663517221544,0.031578344499150424,0.7197723989140739
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8876874437158504,1.4903562464535207,0.030718373155447662,0.738166844769967,1.9562512251347288,1.510879574841214,0.03122433725730252,0.7257904366479248
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8840915586791003,1.475446297269071,0.030353942184952687,0.7392448283579323,1.9732843343178241,1.5390012221785292,0.03198688023128237,0.72053734616108
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8749529460342251,1.4532163514502854,0.02996897469613922,0.7423595309020075,2.026667061012939,1.6101557219604814,0.0332202009802581,0.702770063728155
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.44688408687734,1.1097888825046032,0.022812107184738736,0.6872650421031768,3.299205299773823,2.796638826780687,0.05251219548577853,-0.12518121094081547
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5778994188738609,1.286581306700497,0.025196721260202164,0.7308181728689908,2.62187649874959,2.1139580931844573,0.045121284665747725,0.16990246505066342
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.716341304529916,1.3426760412325511,0.02836088183542237,0.7877326053332647,1.8467074531631804,1.4216726761829968,0.030276050723632722,0.7718258458494164
