Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8044785101210838,1.4139826534358606,0.028990917625325578,0.7585402441471452,2.244020780961446,1.6922000652642402,0.03444721707134114,0.6516386439708628
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9223713508916291,1.4907998208096274,0.030379575284794725,0.7354258731710179,1.9783812471279771,1.5439757427186456,0.03166664035300511,0.6875213126555249
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9463016092656626,1.5198878550787147,0.030830154656097012,0.7175317737465303,2.118113017115647,1.6687005118256006,0.034141969420748146,0.6954411496284396
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.96468099982931,1.5161066534256982,0.030750580911729507,0.7177649995665557,2.217333885386723,1.7481931633015015,0.035268286821227166,0.6404808547920212
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8643879111923563,1.454689222312777,0.029662551156726103,0.7491352245700658,2.39258120433638,1.8084761738473811,0.037002289924669245,0.5587862602317846
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8850283252450604,1.4571480714637808,0.02982938474305485,0.7350746782008392,1.9630424724340672,1.5317251428129695,0.031273111105567714,0.738211680900966
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9769410069211741,1.541236363318189,0.03154038907834976,0.7237038654865275,2.215653755504312,1.6602657502540807,0.03396228200486638,0.5841043125657444
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8924218454473523,1.4808998495927672,0.030116743997353167,0.7427331092725125,2.212822977243721,1.7278062174945108,0.035118432118597026,0.6147470729446699
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8616387145380338,1.4379411031695146,0.029319423810362684,0.7468493390652844,2.3406356226024823,1.8238556840037545,0.03749276166923572,0.5969450465226473
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.868525309248074,1.4565830946120197,0.0296879260058332,0.7359857657611781,2.178940108734409,1.6565920123617128,0.034092499622362354,0.6933787237262191
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8428654744592494,1.4492254693999536,0.029775165264474893,0.7547942697133809,1.9690492971225781,1.54015026963907,0.03153877078607477,0.7016149387398898
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8917620559947326,1.4631875287326974,0.02983434726354354,0.7383775751759529,2.344036429762035,1.7806781545546826,0.03616810973348016,0.5982029797114945
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9026960773955026,1.4862516055195027,0.030224296212508862,0.7339867244926759,2.189806980655592,1.6731959044478333,0.034043580266733216,0.6564064400120888
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.881990379230592,1.4595335289239126,0.029754408989653473,0.7398261036085592,2.1193957045525678,1.6604668517755765,0.034065433237541805,0.677619664940235
Local Model,209,AZ,Chemical,"(1966, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8969726761719732,1.475231898187151,0.03003028870898467,0.7362724587786091,2.1647987399108843,1.700958251953126,0.03486766812812377,0.6608726758264215
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4528658003506747,1.1384945039464656,0.02380592188286228,0.8415776547898293,2.563075448334849,1.958877207158686,0.04055252968931807,0.5679325824534929
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4700674267889722,1.1484645069688457,0.023742557366758538,0.8428627008652168,2.3271416896250585,1.8294967252032515,0.03761615031614731,0.5791736404991216
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4241712698585351,1.1179922750377844,0.022920432695744737,0.8486803873614732,2.390861075929542,1.8720216251930266,0.03847236506712525,0.5958007922804314
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4227845140333344,1.1254044370224778,0.022954092737261594,0.8493964470392146,2.2526414234496617,1.8088307551444376,0.037014632739566046,0.6445818588549859
Local Model,209,AZ,Chemical,"(1966, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3671624007808523,1.0857789984633226,0.0223614507770326,0.8635462462927943,2.49560966348327,1.960514814728875,0.040447849941228776,0.5321170609330634
