Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2847850835208,1.7948624948205536,0.03691568847397648,0.6128920967420014,2.422856059830022,1.8556103004416833,0.0378841898770436,0.5939014385049237
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3148741809928484,1.8038039453000838,0.03710598130366005,0.6163567313966803,2.3071744224086568,1.8027051872272837,0.03722436293208685,0.5750270525986315
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.255231087568552,1.7609027782520217,0.03613501693575904,0.6207449098552624,2.4465025874448494,1.9201762949237386,0.04008478933207537,0.593683625391009
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2932297664800694,1.7960242740075754,0.03697087395566138,0.6154773552672013,2.3814939678465414,1.8453957069921127,0.03765429422875585,0.5852763460864158
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2711000810612676,1.7915569773466058,0.03681848293255652,0.6277457418971939,2.4196239140934943,1.871768446672357,0.038574115285605594,0.5487560509986842
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2892585614044516,1.7931075836259287,0.03688096051103123,0.6092694185379849,2.4160168580426564,1.8730856125729978,0.038616564243495355,0.6034565388076243
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2738765544013644,1.7867835178848153,0.03674019636184453,0.6344715736853346,2.458853163269711,1.8630744215792965,0.0384731835418304,0.4877926343731661
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.272662600855029,1.7772723426503583,0.03656123403801335,0.628962399521267,2.3798974280601177,1.8703366345121686,0.03827765674592824,0.5543754776699128
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.315764342092095,1.8010883028160145,0.03701327584677542,0.6082788808954933,2.32006717569863,1.8572619003800637,0.03822918548957504,0.6039976513821459
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.235662060019483,1.7469935796098663,0.03591474534930294,0.6220436151526654,2.493077554297728,1.9553942207161688,0.04041612067600019,0.5985945377791586
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.295690575329398,1.7981445249407042,0.036970972852668524,0.6194865168396829,2.3522373611040512,1.8009894317781876,0.03696635345745868,0.5741798730513925
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.30239855928148,1.8023864202869224,0.0370786223374458,0.6124721173179327,2.447091312980478,1.9621381007381378,0.04008539995639339,0.5620965685320316
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2609364813331907,1.7673684015292241,0.03636177232717389,0.6243865042044747,2.490439120515731,1.893088712037064,0.03914166421640162,0.5555885876645155
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.26979332634869,1.7861995878904704,0.03668702433424337,0.6215560623326022,2.386027805112347,1.8507043290077567,0.03836882681320545,0.5914027462081658
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2744532839504212,1.7647647991047044,0.036273418056597416,0.6208706754286719,2.366915900826695,1.8755886864116167,0.038683930937602376,0.5945910009284628
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6134581312810687,1.2496972175160799,0.025700641046455044,0.6111121724289608,3.6983122085713305,3.2036149230184434,0.06024464294683783,-0.413874726033564
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6839251652976195,1.387127068392034,0.027196656476302136,0.6934278647121461,3.3857049384169176,2.8256003947197637,0.060897534490487966,-0.38421285015256035
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0300457063881123,1.540565187004719,0.03246473233720904,0.703047070822418,2.1000111537675745,1.6202169490765883,0.03411112611034217,0.7049378870214074
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3892592293003758,1.0957784227504859,0.02324228284534452,0.8731194427453723,2.0930962240822235,1.6223257040675672,0.03355181437752482,0.7196472592485421
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8009413663125164,1.4396424141659088,0.029749892622424678,0.7943368783543844,2.0056174349970504,1.6276365352582325,0.03473488265351168,0.5604802357818315
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6066798108916853,1.25604473932272,0.025794315837674567,0.6202933444032169,3.528579230156596,2.9705042824468144,0.05656135154998642,-0.32380674914953245
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.989454904471303,1.619127203990625,0.03231849968090703,0.601486555695282,3.8032466265504015,3.1541307081869996,0.06908276321293523,-0.29749925102387076
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.380535976165482,1.9029807347331573,0.03879092790898359,0.521030608937531,2.376413261311088,1.9289024889651403,0.04127111967639529,0.6316227967788769
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3649576289699277,1.874804476412332,0.038376132235091585,0.5676690695980174,2.0700451649784353,1.6005349932096062,0.033726670375964204,0.7218288394029488
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.314700434900314,1.822971523208106,0.037453308707032375,0.6021731235528256,2.3115229895969334,1.8689152428863212,0.03930944219293168,0.6142078493608003
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.3181793386158898,1.805359393889062,0.03706919149731834,0.5966359962683704,2.3192371314241282,1.8514800773659317,0.03864266784726973,0.6330991026887889
