Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0041294991518606,1.5684187441060133,0.031839402792807135,0.7063746774041239,2.3281459380904796,1.839623439099647,0.03726711530580023,0.6036321706918013
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9642352765799058,1.5420088771036753,0.031258594267931074,0.7165010347547145,2.2973812248760734,1.651738911791307,0.03376671401680167,0.6218191980200745
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.031165182089873,1.595893707081382,0.03237809973276089,0.696946426280715,2.227006519200753,1.732746415465841,0.03541164650418366,0.6440512931895969
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062382936696353,1.6038162706766768,0.032421599414814546,0.6882747738349804,2.2079571944467475,1.7587718429759567,0.03576028076027014,0.6472158788648912
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.80526846269107,1.447834722417493,0.02952095968422741,0.755404182233244,2.585129268731242,1.9888807338672676,0.040687788861521045,0.5604652002974493
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6058203258909167,1.2467351605655765,0.025351504687400276,0.8125011206993571,2.0966431707099678,1.6827557881673183,0.03443336786263724,0.6584090705528518
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7877929098181775,1.3995847547510107,0.02827526662312098,0.7615456764680195,2.4557490539538946,1.9058510961611408,0.03871152790437101,0.573563131469173
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7741503836309882,1.4129641836367874,0.0288114734304844,0.7658264620175959,2.323803745972221,1.8945269413887615,0.038646817223331735,0.6217714097365983
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8199999515296053,1.447520497705902,0.02917754391657948,0.7581823324375245,3.6465869401166007,2.1349432238534143,0.04347306921915341,0.0010194410180406344
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.962195373413566,1.5750486940416077,0.031707798883237666,0.7099306106824506,2.50774856411815,1.9391474566616904,0.03880842116242376,0.5596235521165112
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1973541070485685,1.741449688598079,0.035170996273045874,0.6548903817004983,2.740760573817248,2.150997907990594,0.04355069470787217,0.3675903963826098
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9722935910005135,1.5688224960594153,0.031712735400333446,0.7176279702398454,2.4436984670810413,1.9385777518112166,0.039484204456809543,0.5383808038032525
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8261791034066495,1.4510550755459397,0.0299625209091154,0.7532574367732182,4.532451768263301,2.547863605593849,0.052570771439281135,-0.4897455019966681
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0113490257654862,1.629694601814236,0.033200675534230124,0.689613593806395,2.5752589126352037,1.9881166925771816,0.04083404818322617,0.5943821176443951
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8980413133334342,1.5120506311359727,0.03046878900595069,0.7362795655264911,2.4560007882120107,1.9615983334216494,0.03966812050619855,0.534924719469744
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613321682288317,1.2588813643291719,0.02589702343219647,0.8073464021428525,2.497057267827859,2.0421880296439183,0.042251268068060316,0.5535812726719105
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7417393540060955,1.368410129015584,0.028078324696184227,0.7732778950902468,3.1073982014657977,2.081229879836407,0.04274028731129983,0.3289030719857643
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7075663305078332,1.332751797609954,0.02742641155766666,0.7842172830827713,2.331734166900516,1.8181370611689964,0.037423320483154124,0.6181112413540266
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9074740029346189,1.5379920113959729,0.031695772632544056,0.7299872486152874,2.502808314492416,1.9610698479266218,0.040460896389760956,0.5581943312435396
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5324247104947297,1.2079315818376546,0.024802538353039135,0.8241214445502438,2.503896655748275,1.8542392811876662,0.038064516414319974,0.597425387100758
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7660311907959532,1.3980097631560713,0.028391105735700764,0.7752768685468425,2.3125103553285054,1.8378930440763166,0.03724730761732332,0.5955144772748524
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.704292790180317,1.3190644388173556,0.026642288826737956,0.786498938890484,2.3375262267774684,1.8357675366285384,0.03744578446026889,0.6263292136824143
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7423094896809992,1.3666496049187866,0.027797636180333717,0.7764155031537161,2.576782786280742,2.063798788117199,0.04189155067755487,0.5154018099781832
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6048496140946094,1.260202531789278,0.02549903301794422,0.812881010338301,2.941727579820158,2.2087745550202174,0.045270071553069974,0.36423991269348877
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744493361236387,1.3890181467401796,0.028671143552339327,0.7739244375569526,2.5896642908261147,2.0495760839398556,0.041605854114381065,0.5281204442354708
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5284654864860598,1.1850176110507964,0.02411502382447025,0.8345029414668492,2.628340120199915,1.9942788612551812,0.040846114367572496,0.4032829794136594
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7509118851485956,1.3836927591015236,0.027880177692999688,0.7789210374813509,2.602629460890974,2.0856170306452166,0.04236564550271434,0.49205192287946253
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5813502554623784,1.248155229603897,0.025603683450825167,0.8169603309710393,2.886458543688368,2.2228340288487884,0.0463177788219272,0.42316486824455324
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7738412991529746,1.4017950052924122,0.0285636236935772,0.7586399840751696,2.5489538598193464,1.8860884410579015,0.038666348141988875,0.6258657323469226
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4588864422335734,1.1381424623526075,0.023417114447321037,0.8464438628289362,2.5611767869792414,2.0080361061907834,0.04094860456010717,0.5037773417011262
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7256191214548602,1.3503998597041351,0.027337031130864425,0.7814983960802204,2.5811357125621504,2.076674228761256,0.04189722201812443,0.5276141231115559
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.74994187250671,1.3842720239168773,0.027929561548243994,0.7734203767777617,2.391763830196183,1.8231025439936919,0.03744868830155307,0.6049357655656822
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.619032077158704,1.2680995268277853,0.0259429170364465,0.8067358935307822,2.4629203673964972,1.9004197004364778,0.039226724898330824,0.5861490247028873
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7833813176807793,1.418861260148511,0.028582866546992342,0.7663703575917405,2.5230298000036235,1.980501721544965,0.04011356154221443,0.5709226721277553
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.873899775214978,2.23394902952158,0.045551674123840404,-0.2338210810970225,6.075631808271268,4.909726010093207,0.09338203089413998,-2.815809484888861
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1763669365969744,2.413643575777674,0.04713187434628878,-0.09080830958157593,5.00050319855213,3.9984084986433204,0.08336472070623503,-2.019479472528066
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.888292342452405,2.2690403932219083,0.04708241710223941,0.3988840122755464,3.6647696475427183,2.913940526262116,0.05989703821645279,0.1014058042742334
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.025886625214891,2.2895359598147658,0.0476595914789719,0.3980868941953306,5.875067597346751,4.139711041993735,0.08383667902183717,-1.208778434668523
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8375758605140597,2.232369914935651,0.045803595858857266,0.4894335915463992,4.3650340684177795,3.1356666902952584,0.06643847132130755,-1.0818886224143038
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.873899775214978,2.23394902952158,0.045551674123840404,-0.2338210810970225,6.075631808271268,4.909726010093207,0.09338203089413998,-2.815809484888861
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1763669365969744,2.413643575777674,0.04713187434628878,-0.09080830958157593,5.00050319855213,3.9984084986433204,0.08336472070623503,-2.019479472528066
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.888292342452405,2.2690403932219083,0.04708241710223941,0.3988840122755464,3.6647696475427183,2.913940526262116,0.05989703821645279,0.1014058042742334
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.025886625214891,2.2895359598147658,0.0476595914789719,0.3980868941953306,5.875067597346751,4.139711041993735,0.08383667902183717,-1.208778434668523
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8375758605140597,2.232369914935651,0.045803595858857266,0.4894335915463992,4.3650340684177795,3.1356666902952584,0.06643847132130755,-1.0818886224143038
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.873899775214978,2.23394902952158,0.045551674123840404,-0.2338210810970225,6.075631808271268,4.909726010093207,0.09338203089413998,-2.815809484888861
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1763669365969744,2.413643575777674,0.04713187434628878,-0.09080830958157593,5.00050319855213,3.9984084986433204,0.08336472070623503,-2.019479472528066
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.888292342452405,2.2690403932219083,0.04708241710223941,0.3988840122755464,3.6647696475427183,2.913940526262116,0.05989703821645279,0.1014058042742334
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.025886625214891,2.2895359598147658,0.0476595914789719,0.3980868941953306,5.875067597346751,4.139711041993735,0.08383667902183717,-1.208778434668523
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8375758605140597,2.232369914935651,0.045803595858857266,0.4894335915463992,4.3650340684177795,3.1356666902952584,0.06643847132130755,-1.0818886224143038
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7652761573796703,2.4784436456088375,0.04990132679425553,-0.4921166028873094,5.014009136157327,4.347953935102988,0.08193408161253261,-3.2974140442206714
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001469887869628,1.04019476662219,0.020334606734904278,0.7931793933247204,5.003604347588343,4.085586964000359,0.08471440907199178,-2.1364801880023547
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.130494440522349,2.6478872891130107,0.054826105898262895,0.30424261388310936,5.492300136779998,4.836623521284621,0.1003442369377121,-1.3171576464084644
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1266648842779263,2.5746747510186556,0.05213640568876306,0.32070227219576875,5.364324225218255,4.643704362349076,0.09337099008246043,-1.1460821625043724
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4406346829761345,2.0871837352884226,0.041932614625593126,0.6223805008357398,3.416719998064976,2.584984172474246,0.05405897379550604,-0.4225279764051255
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7652761573796703,2.4784436456088375,0.04990132679425553,-0.4921166028873094,5.014009136157327,4.347953935102988,0.08193408161253261,-3.2974140442206714
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001469887869628,1.04019476662219,0.020334606734904278,0.7931793933247204,5.003604347588343,4.085586964000359,0.08471440907199178,-2.1364801880023547
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.130494440522349,2.6478872891130107,0.054826105898262895,0.30424261388310936,5.492300136779998,4.836623521284621,0.1003442369377121,-1.3171576464084644
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1266648842779263,2.5746747510186556,0.05213640568876306,0.32070227219576875,5.364324225218255,4.643704362349076,0.09337099008246043,-1.1460821625043724
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4406346829761345,2.0871837352884226,0.041932614625593126,0.6223805008357398,3.416719998064976,2.584984172474246,0.05405897379550604,-0.4225279764051255
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7652761573796703,2.4784436456088375,0.04990132679425553,-0.4921166028873094,5.014009136157327,4.347953935102988,0.08193408161253261,-3.2974140442206714
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3001469887869628,1.04019476662219,0.020334606734904278,0.7931793933247204,5.003604347588343,4.085586964000359,0.08471440907199178,-2.1364801880023547
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.130494440522349,2.6478872891130107,0.054826105898262895,0.30424261388310936,5.492300136779998,4.836623521284621,0.1003442369377121,-1.3171576464084644
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1266648842779263,2.5746747510186556,0.05213640568876306,0.32070227219576875,5.364324225218255,4.643704362349076,0.09337099008246043,-1.1460821625043724
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4406346829761345,2.0871837352884226,0.041932614625593126,0.6223805008357398,3.416719998064976,2.584984172474246,0.05405897379550604,-0.4225279764051255
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6439203216612874,1.3290632408083847,0.026635750581953863,0.3530937327806838,6.563371204297615,5.760378802264183,0.10709931872028812,-8.11759764112644
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3244760851135085,1.0597151790756811,0.020817942348342656,0.7737303894624171,3.6292860686552766,2.5683619181315103,0.05327145061226519,-1.3150285730300388
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.825916812362113,1.4538061127407838,0.03042482516619521,0.7603289796621393,3.6267249032505062,2.905268351236976,0.05775387168170638,-1.2868527681832242
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.800580340449982,1.4946579095971468,0.03130316483812973,0.7634501657683561,4.00687186635939,2.8559900919596313,0.05648683102369371,-2.054291593012517
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0900300388601494,1.7336272028566324,0.03503075087421886,0.7071795303923938,2.55107317198485,2.085022679081674,0.043895714786086074,-0.3965609312134093
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6439203216612874,1.3290632408083847,0.026635750581953863,0.3530937327806838,6.563371204297615,5.760378802264183,0.10709931872028812,-8.11759764112644
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3244760851135085,1.0597151790756811,0.020817942348342656,0.7737303894624171,3.6292860686552766,2.5683619181315103,0.05327145061226519,-1.3150285730300388
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.825916812362113,1.4538061127407838,0.03042482516619521,0.7603289796621393,3.6267249032505062,2.905268351236976,0.05775387168170638,-1.2868527681832242
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.800580340449982,1.4946579095971468,0.03130316483812973,0.7634501657683561,4.00687186635939,2.8559900919596313,0.05648683102369371,-2.054291593012517
