Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.336610923590117,1.8334416364815258,0.03757958907410927,0.5951313646298597,2.446446053765419,1.8859819671848468,0.03839558620971864,0.5859550320768265
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.37597905514184,1.8574981854279937,0.03799877295031745,0.5958356378729068,2.280191402798929,1.8044481909295746,0.03708387248129131,0.584909268819763
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.286807831991852,1.7725581347727741,0.03622544861756959,0.6100502365476956,2.406525871490562,1.9152850279453362,0.03980761881636998,0.6068538420206424
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3443686959149628,1.84302892085633,0.03777552184924583,0.5981364583950284,2.4537359197996382,1.9153842346067462,0.0390175491368388,0.5597336677842304
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.319614438011617,1.8240676321410347,0.03732508053667571,0.6116719739516533,2.4931397758749116,1.9131167140989485,0.039219153094333166,0.5209190412188782
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3545626860240416,1.84185188750598,0.03772192782074061,0.5866592491421845,2.4107467371500344,1.88107099855219,0.038596751586698466,0.6051846332702759
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.338821306774522,1.8401634312431363,0.03768223608606754,0.6132934996103292,2.5274506802406354,1.890729362953092,0.03890102586756231,0.45881467727072556
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.303025424830504,1.8020901758378556,0.03691721832860926,0.6189820314006471,2.3802049302292776,1.8812344342581362,0.03849607909742401,0.5542603135806026
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3483934547997074,1.8246621041024569,0.037347056607538266,0.5971624144673937,2.3300848582748293,1.8666344714542804,0.03831825042450763,0.6005705175783427
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2886102406729307,1.7749810572795046,0.03632716559574372,0.603928998385413,2.558851800589888,1.980936998317532,0.040677810539997264,0.577134778322423
