Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2123316507368473,1.6835056657784804,0.03457165882259145,0.6370541844381986,2.326628148493407,1.7535407879912908,0.03566178051708262,0.6255186621291295
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2589406817951443,1.7238682369577785,0.03546512101408991,0.6346724250708131,2.181881850867128,1.63922753197179,0.03379554697938671,0.6199306153832376
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.219172500420895,1.6770410842647223,0.034324368756779286,0.6327756730925359,2.3278903749368287,1.77331147850888,0.03676815513558539,0.6321269141971568
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.235755669331867,1.6966869952152657,0.034983952315557273,0.6345100315879929,2.3510335070578288,1.7748345621656356,0.036269459207357954,0.5958175313777493
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.187780595765368,1.6675561573853495,0.034269162062464865,0.6545583806838424,2.4742150372277933,1.8751835638289023,0.03886794957874044,0.5281645807086365
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2458527226611604,1.706137529562694,0.03506503535152336,0.6239459628646844,2.214891719463355,1.6909173094594236,0.03484491366254968,0.6667302686717553
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1882872929147568,1.6704112078881264,0.03427750080759161,0.6614708536012216,2.413438984296667,1.7647721445742532,0.03632089372031788,0.5065384965065172
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1884019078465937,1.668825881964057,0.0342684509961469,0.6559653687988285,2.3631381047391247,1.8081932880598193,0.036961068379133315,0.5606295868702824
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2280213066814576,1.6925285052453214,0.03475985370964028,0.6374007168879948,2.3060282063266784,1.7607616560628134,0.036585648404380576,0.6087756547517242
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198925647219956,1.675499033919084,0.034339244740792176,0.6343627261440374,2.3560090776519744,1.7695548539739763,0.036361245638713645,0.6415194316281959
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2336872721251417,1.7090196891410303,0.03509153615885689,0.6397631911911249,2.2646480474772135,1.7182977744846917,0.03527383993579866,0.6053016306883017
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2444501838187905,1.7065668949092863,0.03516959692819707,0.6317337775706009,2.2847147692385015,1.7195854002657356,0.03527972035643898,0.618282583292773
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.21112888042734,1.6921492711053807,0.03474577438170906,0.6407534721180912,2.451823933193669,1.8252648359936696,0.037927427103029335,0.5692632731532083
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1832658462724837,1.664632804253386,0.034097940663158036,0.6498596471653637,2.337283418329061,1.8069912801403665,0.0373223176997953,0.6079267625779051
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2264048912002417,1.6852967430663999,0.034700563649265104,0.6367198820817781,2.2895473190680407,1.7663260354813957,0.0363171791868762,0.6206614518602066
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9822613779965221,1.5086841088541163,0.031141430771227187,0.41300988437602904,3.862118115523387,3.243671135093774,0.06061052317062021,-0.5418953273982623
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9858334522673722,1.5878999402970722,0.030863393616110724,0.5736436369977953,3.1321773253100096,2.7697801332153054,0.058535401641190386,-0.18466987571979843
