Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0433655038130674,1.6054326074420642,0.032901364386581665,0.6903768368291741,2.2837261921017484,1.7419344325961184,0.03550292576138513,0.6392018605943879
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1384756578460764,1.6650178136904372,0.03375922976402485,0.6725979287720448,2.1957952901314295,1.7265682074859843,0.0352470724294411,0.6150679022120664
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.20260025813552,1.7015347198854935,0.03465592035791929,0.6382398784549457,2.313925186371764,1.7606731929245198,0.03599269423353525,0.6365274711923163
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197773993992618,1.7044575734268839,0.034632535714236794,0.6468226527086469,2.2826864238501954,1.7511912921002806,0.03519315659376798,0.6189759873543565
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.128653643703531,1.6498172854589037,0.033514735352287627,0.6729778769754298,2.48701367952537,1.910612547973942,0.039037867238792,0.523270526165865
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.147123548588961,1.6614865334586018,0.033959089447373185,0.6562823928318577,2.1581067897657147,1.6511172861012111,0.033595003289788164,0.6835998107588654
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.128618278086968,1.6401163890569432,0.03328626274396058,0.6796808057903725,2.2760408172201747,1.7544527709029094,0.035693240388341936,0.5611251209721946
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1087827945484334,1.6416723853982476,0.03328860988277143,0.6805435278260228,2.4391030637000592,1.88667752603235,0.03820193799670148,0.5319277377958787
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1192675632481364,1.633724176269843,0.0331507403379928,0.6719350422069381,2.489650231304602,1.9415399876562986,0.039754063121711515,0.5439911013097598
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1409405462244515,1.660999479978916,0.03370169334974528,0.6533919962360977,2.3755296296877586,1.8264371857388306,0.03728245993604356,0.6355544900687183
