Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3086775110779756,1.0111370329335143,0.020770059702454585,0.8729991559704323,1.6950122322677155,1.285585335668571,0.026371780752635358,0.801243245313411
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4447155688609548,1.1357408415642192,0.02359018345741285,0.850570099832549,1.600455171180464,1.2519856033131052,0.026029634538575985,0.7955027575255594
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3717474770199427,1.0843701517210587,0.022454115274987006,0.859687081010353,1.7039097077627878,1.3546002997090167,0.028447865937965194,0.8029093052103389
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4254969026050648,1.1251625381149601,0.023513634666579686,0.8514203482834443,1.6971403564413698,1.3401743668029633,0.027674322145073756,0.7893820622919955
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5528650147298413,1.2483591321010308,0.026045322870350513,0.8259658245785206,1.9948820274509098,1.5658290659198317,0.03281878728458137,0.6932743537152848
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3730972214191497,1.0713289323957216,0.022126664223187407,0.8594307634287313,1.5710949763379707,1.2298446016263236,0.025370131991756844,0.832314406531847
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318440361501765,1.032881368745002,0.02133251128511899,0.8771123134222532,1.7062751791613937,1.30120651594555,0.02683541143684402,0.7533513306297576
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3678155472863862,1.081006900717024,0.022274765034002962,0.8655988254989643,1.7099925538704552,1.311531775476978,0.026985120991067913,0.7699400395070612
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3195183133434387,1.0223661714955186,0.021096490650904635,0.8728199164664189,1.7634336898856169,1.3874241098496125,0.028814534509018358,0.7712216573879837
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4116891795445867,1.115749623467796,0.023106632973471916,0.8493019805527416,1.824045045793084,1.3961470994633867,0.029205408553304654,0.7851265192168169
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483923031495641,1.1883312982457281,0.024662896770810287,0.8410113584865995,1.8316108994862723,1.389044659997002,0.02890390014650823,0.7418153988251295
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410378578921594,1.1056961719200091,0.0228842772556224,0.8545836122513487,1.7707101673344983,1.3808479503214197,0.028518797039071456,0.7707164170220205
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3758789692474058,1.0692195540693101,0.022163883293451862,0.8609007046653611,1.6811242530023218,1.2960042783625543,0.026833691687703012,0.7974962962918993
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397947514174077,1.0932397084560492,0.02253822798816329,0.856447534646242,1.6060677387220523,1.2663962774301003,0.026237577090640115,0.8148719785522975
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404884784450291,1.106794140252503,0.022945616051078494,0.8553512274031183,1.6968938639883504,1.3241749440744008,0.027500858780800636,0.7916290898243985
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3966266239336806,1.1023801613101394,0.02290374372212799,0.8536050586812889,2.6581305807358557,1.9407434044303475,0.04061042430003456,0.5352907043982289
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5009534502632458,1.2027498073417182,0.024950701616228862,0.8361904483282405,2.642222356351913,2.079754148961427,0.043050819851013826,0.45750466488223673
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5637740325738327,1.2522919309347849,0.026022822412011166,0.8175605415846088,2.275619598651919,1.8143317482688204,0.03754168835744795,0.6338271792278329
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6447381375297685,1.2890318958927727,0.027137687269938267,0.7987432366134821,2.506197151453903,1.9827843763283146,0.040879067974101,0.5600676250749801
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4550472860449029,1.149828121558613,0.02401683504487953,0.8454391528285157,3.1488668988750748,2.308835578687262,0.048867630786290195,0.2551093906703289
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3990121093265653,1.0881790725173643,0.022454707883587922,0.8525447115333018,2.4278864272730982,1.9676888434441548,0.04058622188777511,0.587225521133782
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5121779299873293,1.2160712518401526,0.025323488447935406,0.8365583438300781,2.7030945410935985,2.0706346895412318,0.04313114663117023,0.3848532543523602
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3655759999498875,1.0772706190642016,0.022302657222226924,0.864633780675194,2.2527407311808143,1.7772518399661579,0.03648123089395363,0.6077065557076778
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5215162131302373,1.2012182002089198,0.025005599765391857,0.8287184820466672,2.426106704245539,1.9369194093814555,0.04004482938102765,0.5731596216710311
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4047937380871984,1.0909560544106072,0.02258423339506361,0.84859056498264,2.601913571370687,1.8406476107510654,0.03862550070775555,0.5859421446611986
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413845688236831,1.1137741029494466,0.02308566994619367,0.8536689517666147,2.6667480212782686,2.108172238528072,0.04342247729678453,0.45168488738114
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5508986298502665,1.2391398609727524,0.025907669178263055,0.821966386180834,2.7993009662711095,2.2612442352883426,0.04734825516163119,0.4389719339223198
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.649734247962533,1.318771436472489,0.027459516226060073,0.7965978607643573,2.53124099239247,2.018673174309009,0.04228798709383866,0.5546941290686553
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6184635603983186,1.300112355319386,0.02716154439644391,0.806149313782793,2.563348648235274,2.008673181875349,0.041754952340265335,0.538476136772052
