Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4656713267958863,1.1486111075520211,0.02346008285238167,0.8407004635614016,1.7718362654716882,1.3502790383275987,0.027424708154262373,0.7828182158758483
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6122510991363206,1.2557048639975301,0.025863054553801612,0.8139035177681805,1.7707593097898988,1.3423636924219489,0.027504209233386007,0.7496661978250452
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5302713817236253,1.2040628480517166,0.02458315736821532,0.825383116774588,1.6849502413078183,1.3194801388806061,0.027262465983381355,0.8072709741513227
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5916239136840418,1.234875913645458,0.02528125055730937,0.8147715505078842,1.7568186303092612,1.35087755314873,0.027429931526239286,0.7743092856324464
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4846954605479499,1.1483091704798434,0.023447654216368425,0.8409103633315493,1.7683165574176385,1.3725676403094165,0.02836764121951376,0.7589896564751087
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5350493563374397,1.1836708520204953,0.024134803907206542,0.8243159246140591,1.601082386981737,1.2427600628228366,0.025193545682478367,0.8258521037721404
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6053524263140089,1.2496203830571058,0.025621807057700084,0.8178084768029953,1.7709385439146377,1.3529463226861915,0.027550452828550974,0.7343024125255189
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4999643122623674,1.1630559219195427,0.023747708501696763,0.8383745136216445,1.7858959580128848,1.3868899163399044,0.02832619100930782,0.749062879004244
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4927317165567429,1.1526533710069895,0.02357662263745658,0.8372384628544676,1.7662701865345267,1.3521757344253174,0.027811523980126363,0.7704850820242125
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5751731424725193,1.231610571587836,0.0252245478121626,0.8123770460224716,1.8514168004174778,1.4217279837028347,0.02916360016421492,0.7786293188895644
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094583861023596,1.1578553347793834,0.023618069874280945,0.8354925248933383,1.723958428204652,1.364646524342187,0.027936675155720056,0.7712729779419574
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5158356701976394,1.1805772363040674,0.024204227286090268,0.8320244039138788,1.7093972385231886,1.3317969033432973,0.027199928751668538,0.7863199415355132
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5324519836670591,1.19980554162357,0.024414978616422806,0.8274407611483485,1.7172369302221533,1.307011058312334,0.02664475117900747,0.788702780171742
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504252648672722,1.179890559269832,0.024076004665744565,0.8337848932618658,1.7296755543078615,1.3602142916380862,0.02805357590887739,0.7852793872788439
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858752043302104,1.157478887869609,0.023628066403248126,0.8381927391993294,1.7989050849159935,1.347399218998491,0.027529564934234484,0.7658230048385737
Local Model,209,AZ,Chemical + CS7,"(1966, 22)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2334515353914877,0.9940973991859128,0.020619896999815302,0.88581485275553,2.0464274740871717,1.5641653249551946,0.032224506667828466,0.7245635250850317
