Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6212059288149105,1.2770054528428094,0.02617691295205213,0.8050973719629082,1.8199614585063144,1.3759852375475892,0.028070910922039633,0.7708601599836288
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7099672102437526,1.3384293194265777,0.02718772330336996,0.7906618578329289,1.7906852352503952,1.3936852802150443,0.028280226695594136,0.7440006081778509
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7902153209195573,1.405192661952305,0.028741908831303488,0.7610209345363685,1.835833987209803,1.4213720035310333,0.029335652437666768,0.7712085569298427
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7436805478826665,1.3588534147210425,0.027568357161632633,0.7776891673068423,1.7935775725904635,1.411321683694389,0.028460540713184147,0.7647659617918741
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661393834799952,1.2819741886282001,0.02600694093944823,0.8007894577205603,2.007398363662482,1.5475554138649485,0.031709596782136966,0.6894133485147655
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6818564746991664,1.3120458083601703,0.026866925332930603,0.7891053452128807,1.7181660886687953,1.330280613778208,0.027216628993475645,0.7994506962134547
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7347541193362248,1.3541756476555677,0.02760168307651982,0.7872530982786294,1.7899921322424783,1.3935158125316829,0.02823668324270701,0.7285543573673162
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6702883743137575,1.2869646662901848,0.026103174099570182,0.7995846835079553,1.874123060258407,1.442952017747722,0.029303033876496052,0.723656781540846
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7269035756171685,1.33809853933908,0.027165778254015543,0.782166615515697,1.9102882101264596,1.4766186915584465,0.030330592041917105,0.7315308221391492
Local Model,209,AZ,Chemical + CS3 + CS7,"(1966, 23)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7172495717805212,1.3426058018048415,0.02732401486488373,0.7770044449806973,1.869110075984727,1.4663548360344085,0.029954557708948087,0.774377993090174
