Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2107653547006603,1.7200790895457183,0.03511859042175837,0.6375679223801691,2.325961383019351,1.7543527438555875,0.03546081618788288,0.6257332692193567
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.27464581200705,1.7442687411105182,0.03542578507888856,0.6295749366525369,2.2247111925164207,1.7408824561509766,0.03566651974250739,0.604862991484592
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3173936227168426,1.781587194502164,0.03609999507812953,0.5995494132676236,2.334584783826968,1.7895911122096422,0.03667218285736363,0.6300080567840036
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.259750159126863,1.7203051233018798,0.03499744814960409,0.6266229403485488,2.3148280898945957,1.79313378176313,0.036141582248394505,0.6081703266184837
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.226204829212586,1.7112692064793336,0.03472384239842154,0.642317765763037,2.5008234190747483,1.9115567583467512,0.03914680377584304,0.5179615178706858
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.278291918742381,1.7553908636855104,0.0358981454129484,0.6130040242576846,2.145846107752969,1.681960401196166,0.034185164305046506,0.6871846774555023
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3602905685193027,1.8249346859805238,0.03717517762560048,0.6061613526282856,2.442821541356674,1.8398365962293002,0.037617714308032,0.49445000259579674
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2327744073534666,1.7127916926573725,0.03477567399121602,0.6418724898909012,2.510590558226044,1.9074945425562608,0.038606198067603875,0.5040882656656489
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3554268695677996,1.7943830035404273,0.036427626568133566,0.5947458119976508,2.4610848016374174,1.9501476821705281,0.039760637519410405,0.5543952628412064
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.217851426317854,1.6991381563355195,0.03444149723389171,0.6280416849688456,2.4727549789571923,1.8848149345727947,0.038584642941344026,0.605112059875848
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2690498447078307,1.7384025025307064,0.03537067306241528,0.6282667402121742,2.267190291613053,1.764038453852466,0.035753509026299375,0.6044149738637837
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3329446881215365,1.7812242986893705,0.03597670024393357,0.602121171762255,2.469230860039458,1.8731098611846224,0.03754982573104168,0.5541370451212182
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.279510289192231,1.7683293026719817,0.03583754834863351,0.6181897538203853,2.2677380427630376,1.6947669303447537,0.03449752309697423,0.6315155929073976
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.271124373953931,1.758760989432265,0.03557355627238561,0.6211120795361473,2.40928316877059,1.8545019911749059,0.037786389612140585,0.5833991650308474
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2962638777347455,1.7639728504915708,0.035766568690348485,0.6135645828342253,2.399535584510007,1.876080850305145,0.038190128219524985,0.5833397022791713
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.25675937324996,3.2818988265505284,0.0669947379124066,-1.7068684583233433,7.470484400932247,6.385991301717639,0.1225008179917893,-4.769010313807744
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.168854459940008,3.298163723793759,0.0644174555959639,-0.8789731380974095,5.703600408770862,4.750709388829483,0.09906225345813915,-2.928283706026401
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.867105034308909,3.6274800634687887,0.07622027894584664,-0.7069367096599442,4.198910855608502,3.174333258520201,0.065659358179503,-0.17962387625722287
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7805875206251,2.850831195807,0.05959630620165483,0.06039117090835544,7.16936046142927,5.427986821041829,0.11112881729147758,-2.2891770436700396
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.338895824551651,3.329908723284484,0.0688807427557112,-0.19375642534778947,6.218760301057018,4.815460180934476,0.10320121279631193,-3.2256142789045406
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3094094281203197,2.6154790744660024,0.053443101633272816,-0.6361003937007945,5.418842727774875,4.633425941950162,0.08874169710408675,-2.0354066556574084
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9563023578461753,3.0776403390677882,0.06025344245003769,-0.692255966359886,5.177134056544586,4.168290053741841,0.08724990338801003,-2.236558670906106
Local Model,209,AZ,Chemical + Feature Engineering,"(1966, 25)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.308140192106519,3.325166210247453,0.06942945675623788,-0.33738249963739486,4.5035011064336485,3.445176040069967,0.07198562291982054,-0.3569717076520038
