Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.848267946755248,1.4349928854077159,0.029133839977715778,0.7502693717917784,1.8870693911698044,1.464030976817202,0.029626165903378788,0.7395923499919619
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.764299195092766,1.3776651032017968,0.02797645859855096,0.7712774748294431,2.20794515163418,1.4269874805712506,0.029372472731292835,0.6506908958764148
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8112107253728635,1.4109690594051731,0.02867482979809683,0.7590278316461179,1.9845416485635838,1.5359819815055689,0.031380274260184735,0.7173396593364033
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7663700615493656,1.3783295783584308,0.028007576539582982,0.7713365638531013,1.8940610730318448,1.4658548000811338,0.02974155708943821,0.7403934251813526
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.198485233163553,3.274863079095344,0.06703531829556487,-1.6332628342603956,5.858231275938364,4.595148496989964,0.08884391812745915,-2.5476177170568937
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.990476890424354,3.092797807827115,0.06039918422898695,-0.7216176419850746,4.767914561382692,3.928345644021339,0.08117960561339974,-1.7451216286403115
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.154922590830735,3.1367658262799516,0.06539071666398476,-0.2439469374872516,4.872524459053098,3.9158165847198894,0.0806756252722986,-0.5884673809265932
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.515612309660838,2.6743920441645725,0.05592502166517755,0.1874867554201476,6.164822633643631,4.505840132508096,0.09213444824690599,-1.4320225081460518
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.846062536563746,2.952149846751217,0.061005250969993846,0.062027816189123564,5.53932493293866,4.249346745165087,0.09078685591746337,-2.3527092994971195
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.790045379437233,2.945206757563694,0.060316845308400195,-1.1458421385023918,5.487305769973446,4.419240203084824,0.08510370559971972,-2.112591385609635
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.071150343127409,3.086303540855455,0.06030968830090261,-0.7919314245080062,4.683499062565837,3.719900734816919,0.07734301777329029,-1.6487778615526811
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.859228585086818,2.9737091428914653,0.06204989949303359,-0.07319091401713562,4.594540445020299,3.6671330415749845,0.07647844931065266,-0.41238924914591757
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.236534518414161,3.199654445526706,0.06686803870691958,-0.17991302342090076,7.105292701387733,5.043543803540968,0.10251269558065379,-2.2306533777089497
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0651891571732355,3.1729825621197913,0.06598663030763079,-0.04789747352788343,5.948534410410575,4.635102863553203,0.09978139805350782,-2.866358964861415
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.107761778994111,3.206911026292547,0.0655959210015765,-1.5206900601150402,5.616995912025323,4.50318638282486,0.08743283483032069,-2.261459609537923
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.330808591771603,3.3671929669228313,0.06544457337296246,-1.0277998360553022,5.752930990982091,4.4370159197457255,0.0917922323540127,-2.996529211301832
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.005977290566128,3.049926496615076,0.06347939768152912,-0.1563596986618454,4.387947023416746,3.4619373852693567,0.07214845190778264,-0.28822877745921494
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.323233372303079,3.343960683057263,0.06967082447599228,-0.22869999280900521,7.372043590342791,5.490628737437577,0.11135360420522403,-2.4777808094143245
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.161151670942988,3.2189069249827384,0.06658940731751023,-0.09795456262544278,6.362810814060375,4.790416041507001,0.10240211347455233,-3.4236446961102835
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.1952388262702325,3.2650078027270006,0.06674719740573352,-1.5888263202098036,10.097655663793253,7.862674246505135,0.15500902601388705,-9.840915462652026
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.263553609441615,1.768110234686671,0.03515078195933839,0.4841109045595071,3.1351473611197327,2.2492147323188423,0.04741965884676348,0.11831377450938618
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.059728842224203,1.6019691544740944,0.03222808471132689,0.6414263575837258,1.8256589867602049,1.4031899828429615,0.028922564748018274,0.7825856875542109
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7952653865808497,1.4061421155929572,0.028679392066620797,0.7508695030966379,1.8277564967739646,1.3890504632885678,0.02878744622645173,0.7831351666871211
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7387285469297578,1.3657766485301521,0.027864476242604887,0.7755249367911166,1.8292824370226008,1.4269102137387688,0.029660484892829405,0.75838800998283
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.669835107226653,2.85807295508255,0.05852827827726993,-0.9809916212134242,9.540597567944625,7.487319596316839,0.14785104403058572,-8.677785642666885
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2032733542428304,1.7029424452854156,0.0340548798271441,0.5112221201194964,4.042922304400594,2.1291625113297656,0.045644851992177216,-0.46618552953729075
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9503488300510146,1.5186713513989143,0.030700466061404853,0.6784986134606288,1.7880422669475398,1.3863518974467517,0.028672365152493565,0.7914527951943726
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9079918050181555,1.4819630209992565,0.029980831414960784,0.7186009744929154,1.9206886006247859,1.5007402262556433,0.03081931498693581,0.7605215834749641
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7461140394260568,1.363594034228695,0.027698965123900843,0.7736139083082141,1.8178917171363251,1.4150943231145163,0.029370616002523907,0.7613876188349625
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.015443962963509,3.130549093747787,0.0642621804503357,-1.3716831917854528,10.53180826028138,7.876931805858557,0.1564839598393405,-10.793174689181122
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.130139397483141,1.695904369412224,0.03374433730509683,0.5431319072020092,2.8626284206021073,1.9814850576791563,0.042158803336634194,0.26493102011826564
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8876618994423164,1.4843000963859758,0.02992133616648101,0.6988334858858796,1.7612368817588115,1.3509542482708554,0.0279058198266244,0.7976587844860368
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8373589956029037,1.4282094618169279,0.028965219063650502,0.7390498090343172,1.803359627794609,1.381924748785271,0.028469040712482453,0.7888859458718196
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7520009356530764,1.3747369115711936,0.028152036720261776,0.772084846667777,1.8384081293305745,1.4493524977191132,0.030309953523836773,0.7559713504897954
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8617749896435845,1.4576799620805496,0.02972289136192282,0.7398298536016057,1.9971750281742855,1.5272755695478553,0.031847069327059746,0.7279236973439958
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8409689483874592,1.4304934858365823,0.029311487530569117,0.7456123612053152,1.9555084129951839,1.476462194762254,0.03105637025085879,0.7391578085546533
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8381534254047425,1.4375466305487632,0.029294872162708954,0.7463898719292532,1.996934625440922,1.5214907166921534,0.03189658515098792,0.72798919380705
