Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.718842231861157,1.3572799134193787,0.027835353912074902,0.7809146387770335,2.2131200560398803,1.7001569137960504,0.03470756986929878,0.6611666330060065
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8947855607660566,1.4972483179634413,0.0306661341558726,0.7429646040679199,2.0128736360554287,1.568987159631938,0.032138300242766656,0.6765304149597486
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8124849024806438,1.4331976980899288,0.029100230716244964,0.7550383409278113,2.066668142956799,1.6512033690629726,0.03410703840063853,0.710055779704969
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9610446396427237,1.530217480523072,0.03114083851363792,0.7188087907365281,2.2643169445700124,1.8137248575535725,0.03684971523575165,0.6250837472505198
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7547947021999526,1.3784774615365996,0.028087866817813837,0.7777612642668684,2.5780047699372406,1.7785669331635532,0.03639869751743052,0.48774867779740283
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7931390145539845,1.4047306390815697,0.028706564279985154,0.7602737292882379,1.992021536192995,1.5293299002090703,0.03121298396833664,0.730425423812439
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.905267620866282,1.4892532435936747,0.030569591473779276,0.7433747632810883,2.2009426119904423,1.6863663748627074,0.03449503740200972,0.5896087732430465
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8579002844392563,1.4492425257736747,0.02940079854511924,0.752033624120192,2.1292299978772524,1.6792457813525032,0.034211240823889086,0.6433043979662803
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7628633352665994,1.3745195955057024,0.02807817039070239,0.773000159423705,2.508085227813892,1.8167198074379631,0.03748250543949863,0.5372129233624368
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8446884944926947,1.4487195727329534,0.029554057118887863,0.7426788694100923,2.169220460818218,1.7193820652464236,0.03532248172310472,0.6961081276236045
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760657579887274,1.3866734274167731,0.02848663406826263,0.776182959327388,1.9936330252109626,1.5646031374858733,0.032067382404899626,0.6941177076250143
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78575080994009,1.395781789247351,0.028418916864174807,0.7668777868698761,2.2515315421868243,1.791593731208003,0.036370133106313866,0.6292901986255566
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8269935370259605,1.4312024052856989,0.029032318069448722,0.7547333567927765,2.4043354706871423,1.7342354869114516,0.03546578597716975,0.5857872427237928
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8233371426288871,1.429071151141672,0.029186568816959062,0.7557903163884185,2.1430016230503393,1.6950230489250329,0.0348754388027981,0.670398300269517
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7914851259717948,1.398022668041852,0.028506157925990056,0.764787851740326,2.106005031044876,1.6675043470076938,0.03419353279112532,0.6790432313588817
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3673599827495786,1.0545753845135686,0.022158675734608935,0.8596762546819543,2.5556548299267656,1.906585944877877,0.039666635044402904,0.5704308047566227
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24303263347075,0.9758156005701144,0.020020023559548548,0.8876508384997078,2.2634112829534967,1.8134787273144277,0.03711465188974363,0.6019072803386539
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5913588886366123,1.263211777514633,0.02540159557690889,0.8110673358668694,2.438705563410241,1.893105225786362,0.03847724292790569,0.5794617406800926
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3833683878051524,1.072760774188434,0.02183261433872579,0.8576253554729742,2.280933184576432,1.7723983155137573,0.036275329178003204,0.6355981388275517
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3314626001358734,1.0545339355666525,0.021754200455723797,0.8705794566255578,3.4732947699996854,2.357197249231259,0.04882369394767384,0.09371002337244438
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2301892793297757,0.9774765999246031,0.020102759954997055,0.8859851863271799,2.3649634365374843,1.8601979266156246,0.03832242287450406,0.6083438371621732
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3363793330208642,1.0542844721657543,0.021781732683572193,0.8723512797351687,2.5481187632530315,2.0479642799734736,0.0425752183739964,0.4533673207662281
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.20533050526466,0.9383113438327512,0.019250324440615144,0.8945392525869489,2.3898281030794726,1.914198893817663,0.039257253845839994,0.5585088976193381
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256736394083592,0.9987363833849581,0.020482660808682267,0.8831454255184877,2.9177488326922685,2.094279664935487,0.04334108382249532,0.38263570557357596
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28518921892549,1.0114692050145193,0.020564457874435747,0.8732750988956821,2.5345677799605606,1.9525742228694505,0.0401353568385321,0.6070990173232327
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1872970609013194,0.9414280125757751,0.019359561294507336,0.8968067606469718,2.6364827322312787,2.0142602501334745,0.0412608302988234,0.4640600696295394
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3679049491951472,1.086337598206082,0.022267451333817127,0.8615008766096661,2.3342620681465784,1.8895050132898576,0.03862070016756787,0.6098922076746047
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3225437986248259,1.0534272580199329,0.0217019974466522,0.8692783074081657,3.5676796556497288,2.2065321762042927,0.04563855963182364,0.11536700330300986
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2251951368893994,0.9565265924993928,0.019511424262264578,0.8889107537973463,2.4302988447500202,1.8770182270649056,0.03888847568768398,0.5851432482891696
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3568346332771115,1.0690168404223765,0.022008008566811375,0.8633779304141485,2.452859404658489,1.978859609808805,0.04076207541856453,0.5756527255767692
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8305172738209057,1.5161930760090605,0.030963817749630102,0.7490412976133269,2.7113186065308006,2.0680138840139115,0.04220470595240388,0.5279644661362108
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3094639209874732,1.0379006008886846,0.02136850395660578,0.8764513191193606,2.6816856345946785,2.1932905941474727,0.0457197797865732,0.45605956931598923
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5161961981816658,1.2327266865130766,0.025631910213068737,0.8310250094048485,2.9054964853129426,2.2379848433703886,0.04632670678197852,0.42267964480300435
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4320697715132824,1.1471363998534505,0.023900270520483487,0.8489504492926778,3.04602149588228,2.4661039375677323,0.05121793099668775,0.322838755924702
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6407995558056687,1.3314806460069397,0.02774206550111991,0.8044038783681483,3.3988341058561904,2.640703050101677,0.05514751376143728,0.15131155275490782
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6823202010276663,1.371435991880825,0.02768052826424384,0.7897517945307357,2.5969268060128132,2.0390860954678924,0.04105804803860465,0.5254700328464676
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3645655382657498,1.0637169415501764,0.022221718113308878,0.8680930118201818,2.710979464086507,2.0985973520976753,0.043756054649399065,0.3651695459881489
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4044268732130119,1.127638265371954,0.023345407762307847,0.8577615214211333,2.9022419536665196,2.3306836994947995,0.048414417351613885,0.36837127987969176
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6858561140991601,1.370961611719916,0.02868391069792011,0.7919680277926937,3.65424265466587,2.93002703131699,0.06202696254268598,0.07548104553947066
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5469023379112923,1.2376720595423043,0.025549139533906157,0.8164469550646976,2.8858053958553773,2.2622649960401566,0.04711057482653555,0.5204458851091556
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.066211869347498,1.7602106662641395,0.035412270851541444,0.6919835536729921,2.777547319572727,2.224523793600253,0.04456453289903742,0.4163931106118667
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5188879078981772,1.2266079525732538,0.0256636368866846,0.8307158919726254,3.152166208246109,2.488281354671573,0.05241723139897287,0.2954798102631756
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3451707980280254,1.0636331067477358,0.02207445831428504,0.8661160657967831,4.537220780403172,2.943060293430236,0.06092738447537899,-0.42170978164141193
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4990825073363703,1.186408328757047,0.024680141892678288,0.8343118802933549,2.759698066568809,2.1427782803047006,0.04505642462962657,0.4804033035077673
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35882171011551,1.0887673552535895,0.02261395594224026,0.8643672795045192,2.6472901799234037,2.101862756217399,0.04372297055169003,0.5276173866654328
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013932881504861,1.5770030052039277,0.03223779016933129,0.39410281482498777,5.281928677522169,4.280816766280163,0.08170022380327266,-1.883957487037613
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2928671298135495,1.7919957592229172,0.035096793773942786,0.43161202541192745,4.55062124261211,3.5272208588032776,0.07420468616559664,-1.500610452934052
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2879584863866036,1.7547043113951477,0.03662705877959388,0.6227994983527372,2.6293176651074264,2.0950329454639256,0.043822937261215854,0.5374524725219862
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8959956401692226,1.4856215555956416,0.031074123813616555,0.7636785379525111,4.2450128779672935,2.914242080495329,0.05946507057787671,-0.15314638496377508
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1210706681090845,1.6584852182181755,0.034119741952814524,0.7147224785209361,3.7148436893173495,2.7428432899185413,0.05817282922004977,-0.5078679333691958
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013932881504861,1.5770030052039277,0.03223779016933129,0.39410281482498777,5.281928677522169,4.280816766280163,0.08170022380327266,-1.883957487037613
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2928671298135495,1.7919957592229172,0.035096793773942786,0.43161202541192745,4.55062124261211,3.5272208588032776,0.07420468616559664,-1.500610452934052
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2879584863866036,1.7547043113951477,0.03662705877959388,0.6227994983527372,2.6293176651074264,2.0950329454639256,0.043822937261215854,0.5374524725219862
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8959956401692226,1.4856215555956416,0.031074123813616555,0.7636785379525111,4.2450128779672935,2.914242080495329,0.05946507057787671,-0.15314638496377508
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1210706681090845,1.6584852182181755,0.034119741952814524,0.7147224785209361,3.7148436893173495,2.7428432899185413,0.05817282922004977,-0.5078679333691958
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013932881504861,1.5770030052039277,0.03223779016933129,0.39410281482498777,5.281928677522169,4.280816766280163,0.08170022380327266,-1.883957487037613
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2928671298135495,1.7919957592229172,0.035096793773942786,0.43161202541192745,4.55062124261211,3.5272208588032776,0.07420468616559664,-1.500610452934052
Local Model,209,AZ,Chemical + Properties CS Less,"(1966, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2879584863866036,1.7547043113951477,0.03662705877959388,0.6227994983527372,2.6293176651074264,2.0950329454639256,0.043822937261215854,0.5374524725219862
