Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9693611759208929,1.5688432430065977,0.03535990553904276,0.6706538333764345,2.013823966692179,1.5638232258702978,0.0347675407248642,0.6030878895357956
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.970537043348119,1.5526458425790783,0.034856169595504666,0.6610539045711215,2.0663070419762293,1.6029892960035725,0.0363358097591127,0.6294017430944331
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.975467725469112,1.5519963648555422,0.03487370144690357,0.6478321535738651,2.029551539617106,1.6284701176461456,0.03687131869054518,0.6838796111319019
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9742809343138574,1.5603678876389995,0.035119260648144066,0.6718797214373025,2.0550446385325594,1.596502678931793,0.03582984986038472,0.5699162151677493
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9548473466368779,1.535663786651082,0.03453554333483253,0.657916700634217,2.1260471282923237,1.6940794018731602,0.03825165752786654,0.6432913453196246
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9954304708288138,1.5732187531775352,0.03541962625309106,0.6545555138269132,1.9848753567519117,1.5606936967441802,0.035264438503814284,0.6502553768424952
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.973936374183509,1.5479838246464817,0.034815263098782294,0.6610649868001643,2.084881169018561,1.6289856971343817,0.03686206607482019,0.6179022917686862
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9515911416288776,1.52426730560722,0.034337297539553426,0.6673048925006442,2.1542911736096686,1.7480751875508036,0.038866461644893796,0.59705737750654
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0003485529886276,1.5882399442483788,0.03573634347062541,0.6501861909657958,1.9795915532274484,1.5371852279398484,0.03443730540517879,0.662625680597124
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.940987073176365,1.5392669611583556,0.034561668253953855,0.6711420584352449,2.0870258748431887,1.639997023430423,0.03731030646057168,0.6216621890677345
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9772567261787415,1.5548570264704573,0.034944084165116296,0.6562177771237936,2.0453889257701343,1.6418125836146358,0.03730965555970044,0.6464580780484053
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9906894215295112,1.5667610747695229,0.03523458583116132,0.6589951443921909,1.9730994285594359,1.576595879703588,0.035541387598227434,0.642383495684302
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.962137194108385,1.5369434729056866,0.0344989287933373,0.662259033829024,2.0441844684808665,1.6205262751937601,0.03661317034928637,0.6441367150567088
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9859502078303708,1.5704244832930492,0.03536717581755815,0.6542449962480125,2.0496481095599246,1.6062171472979416,0.03581495107782217,0.6417090397917447
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9686488725407243,1.569786314330349,0.03536756758472979,0.6648371080326788,2.184450926341645,1.6506274458290875,0.03689661666169508,0.5684034641622805
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3663129026557927,1.0304553543311963,0.02311642203978147,0.5678091400856069,1.7828900917218204,1.302361640377321,0.028177041920492196,0.07211999723273355
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5885645786262468,1.2701495903125708,0.02703826005806067,0.5981581069568598,2.596699873998518,2.1704426088194926,0.04607155951937996,0.15263507964833345
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7220077001834209,1.371756553649902,0.03069796111346396,0.4140120912615862,1.8351442627110364,1.520623082699983,0.0332495562501722,0.012789470484251053
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4161271518795229,1.1491131160570223,0.026061528933863026,0.7087107228953353,2.4677581030512443,1.7847726241402009,0.04527788709433011,0.6850850299598159
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.453620709536552,1.1876580887946528,0.028575192173155534,0.8964480509807503,2.3156986253785834,1.9471069004224695,0.046305104983821316,0.8030748418816028
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3958080369761228,1.067518953633556,0.02387891179853775,0.5581490926815067,3.068985981136933,2.3710113896263962,0.04891868883648735,-0.4668534563357747
