Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9037372299173632,1.5032320525968583,0.033523648385990666,0.6922373766132996,2.083513201311936,1.6127015152418545,0.035716368594398445,0.5751419485228262
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8219270611464558,1.4145328772731733,0.03166601318511969,0.7102500288061848,1.9674917595522272,1.5538591594365287,0.0350395943596178,0.6639998239748488
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8866467519594685,1.4838219378534125,0.03291828675879137,0.678788556845747,1.9126573127128623,1.4986257718477636,0.033577849553583686,0.71924553684328
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.889003831023381,1.4702500062668056,0.03277335496749114,0.6996131989704862,1.8817619271912445,1.4860382631334952,0.033138983622741335,0.6393882245376461
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9205662227962974,1.4953155324638234,0.0331871510281849,0.6698093682350669,2.0341973117407477,1.6070356175519418,0.03572274272792306,0.67344673979245
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8675340098199302,1.4758818068542259,0.03281569177035177,0.6974186859167815,1.9115898265171118,1.485021403759201,0.0330504792081331,0.675605122212996
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8671044007021493,1.4483999940509478,0.03220686759807788,0.6967594047031633,1.900903107557177,1.4883341927059812,0.033352760767827165,0.6823624915886861
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8507240684534814,1.4354475935731172,0.031940404438845715,0.7008065484357249,2.037876053555319,1.6591725873120255,0.0368130945648726,0.6394297121280903
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8972286008758097,1.4902958487223128,0.03303722821214629,0.6853230567932571,1.923947322051093,1.4725127027213916,0.032466886910810705,0.6813255895688662
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9047487293493046,1.494249354897207,0.033165626536355824,0.6833070226200832,1.9938821837253582,1.5910630709883096,0.035690446409005025,0.6546789400628703
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8854164784262453,1.4799080363926642,0.03284332320560483,0.6874122970046843,1.9116570194956979,1.4944741133320538,0.03354751008071638,0.6911774037273233
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9068793338708148,1.4914925493197604,0.03306964527608996,0.6871040298496331,1.9091801668391548,1.5079344049354508,0.033533597259351074,0.6651784208910718
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8458406320990808,1.434673334150666,0.03181129077986585,0.7011086102330819,1.9512406358056016,1.5401838225436348,0.034628694869576565,0.6757614275723935
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9116247218732856,1.5055236554369924,0.03352134962480069,0.6796409187608792,2.0591825652741313,1.6032801942329187,0.03543221244105839,0.6383679250663391
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8750666728893943,1.479057041895872,0.03305732508920317,0.6959445209088431,2.0798237393760513,1.5893035888671876,0.03506717682684436,0.6087571384104858
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6222964388565317,1.2808881207700171,0.02836892629807492,0.7726222765265526,1.9631854470095944,1.5538810869542563,0.03403614746181531,0.5809548015267032
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5716567770452972,1.241363899873726,0.027388546255521347,0.7804908042529315,2.108913999252406,1.648746746342356,0.03676829991202371,0.5784123841302504
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7676694711531267,1.4268013000488278,0.03152433150363162,0.7139454823744089,2.1274651972138336,1.6795888877496488,0.03749077131659774,0.6191668086764062
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5844839040058252,1.2390828813825334,0.028082259186874004,0.785316030312569,1.9516866141371016,1.5791903588829972,0.035388697576337606,0.5736517127537188
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5354636372476775,1.1810307537654134,0.02646479364870997,0.7848059352269818,1.8580883588941783,1.4736120358155043,0.03294613100146398,0.70995220159235
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5364953948514817,1.2067922319684707,0.026816700927332068,0.7919652089270587,2.0966417655425125,1.6468297562948087,0.03662894444129055,0.5719228663942144
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5609719302899496,1.2261516445285667,0.027199919271093085,0.7846627799149528,1.9716839911376738,1.5820604649985708,0.03524095636674543,0.6133989119628964
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5764848352275462,1.2405616480788901,0.027356228958482477,0.7789450891539629,2.09533509579716,1.6267110196555532,0.0355612159500374,0.5776601717062539
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5857869884704292,1.25890631763053,0.027900748158327295,0.776008076653847,2.096210050155222,1.6443178944471402,0.03630498274526759,0.5969979018986153
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8868630990655477,1.5319405970426807,0.03351325866076823,0.6837068160805007,2.281662200977104,1.867317258035735,0.04146695373772577,0.5081424648111644
Local Model,207,AT,Chemical + Feature Engineering,"(1729, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5889051667657046,1.2359638842907577,0.02725713964269037,0.7732438623452219,1.9428990315016037,1.530662920416855,0.03403615213291585,0.6578091171001761
