Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.943282776071108,1.5295299218343974,0.033808992137632124,0.6793185255443278,2.0547639973629552,1.5754801910047582,0.03453129439770027,0.5867858022698763
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9456495676988241,1.5050536188110437,0.033176827621093266,0.6695614769952176,1.921034774321661,1.5279697021307965,0.0339480542638329,0.6796799572927876
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0209889590530845,1.5535479343549456,0.03416196263495865,0.631414958565617,1.9185756416332884,1.5035645920417207,0.0332757421780428,0.7175053735792085
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9089857584062866,1.4774125982520376,0.03253489437451668,0.6932245898844227,1.9036471187186643,1.4868979481603362,0.03294376146999617,0.6309515029693764
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9012840496103238,1.4771442826772696,0.03264122820444165,0.6764062062789036,2.0526141953750687,1.5828379755434778,0.03490907353537659,0.6675069835383174
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.964219265366367,1.5387118043713348,0.03398826859046058,0.6652774292946784,1.8859782614379128,1.4450546330799254,0.03185317767779163,0.6842394047230436
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8995280576859106,1.471541828809229,0.03243858008884549,0.6861359596436665,1.9587706634155728,1.4694523894028853,0.03237104409455239,0.6627289992402507
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9411874065232306,1.494669135721886,0.03300793180232853,0.6708425657876027,2.0263844790009986,1.5863552203757219,0.03473269698050439,0.6434847553099211
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9722972059665675,1.5234901637851712,0.03355337986033,0.6599284384584596,2.0247463219447215,1.5666164442293902,0.03439991278785937,0.6470590301092307
Local Model,207,AE207/at,Chemical + CS3,"(1729, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8934174194901336,1.44965807964347,0.03189662235630017,0.6870638143784259,1.9634234827422887,1.5598960434181097,0.03483844189256413,0.6651486597478928
