Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8646553425636394,1.466934885396012,0.03220465855711676,0.7047438117988296,1.9625704919479465,1.5339347861405734,0.033500989966756545,0.6230342706892138
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8555425638456065,1.4410659751423176,0.031576039789668546,0.6994593160247234,1.8555509046044842,1.4602891227413457,0.03233222615513431,0.7011457701343073
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8609273706892921,1.4423791467496985,0.031654336208165566,0.687486580254609,1.8353532999179503,1.4561713995961085,0.03219122625489364,0.7414814612435128
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8975747939357068,1.4919072645605251,0.032725224822091045,0.6968811293424608,1.8557536356119604,1.4479365266127389,0.031705606088468,0.6492875450202704
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6700455690363196,1.2848499468985317,0.02845125553580281,0.7503320375329202,1.8631228483505722,1.4403429667154946,0.03188092461453947,0.7260628989248512
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.85328722244184,1.4399151750345285,0.031608083691434294,0.7020176584220759,1.8539119535993451,1.4363948403066291,0.03152775776536311,0.6948855497514121
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8243850198166893,1.4095473051588339,0.03104143155136036,0.710476959809667,1.9491636213819667,1.4692057791472857,0.03232800869670437,0.6660292638503527
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8942889827558003,1.4793617458164212,0.032433763319042415,0.6865551022377141,2.01707420734035,1.6024359002967783,0.034988336906458334,0.6467532649322041
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8739077383884468,1.4511894645332335,0.031786933825661244,0.6930115713093268,1.900839662943624,1.488302462362829,0.0325569423234869,0.6889345275152128
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.850658527648805,1.421795880863432,0.03126022670451616,0.7010382455494171,1.9179208219830521,1.4915009208347483,0.033077355502762563,0.6804892843358435
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.870321995840411,1.4425896005361556,0.03155728010093935,0.6923973624710758,1.8327859959532131,1.4448081882013746,0.031975581235694786,0.7161344865704165
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8414538266921245,1.425793944970473,0.031365950995586436,0.7082067689065545,1.752090578668606,1.3544763333535605,0.029725896686045125,0.7180106407276552
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9394559297570904,1.4961688992603044,0.03268149572369611,0.6700221169871143,1.9277620476615036,1.500977102731693,0.03322009340083598,0.683517378855969
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9076305063181662,1.4968821304221984,0.032819651481451814,0.6809782590954228,2.115277214257576,1.674385059775644,0.03641388513283793,0.6183969645047942
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7523386782959824,1.3480939672172412,0.029864375446832583,0.7344443792315166,1.8906963568704567,1.4523882105730581,0.03192203063810886,0.6766767471221202
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6422185547179047,1.2914614094046009,0.029037077801379867,0.7670035018892761,1.807789419689622,1.3951053503083024,0.031012799588448783,0.6446683460601126
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6138339672883886,1.2498410011822485,0.027680409682509708,0.7685511626243005,1.776514493547326,1.3864751792535546,0.030924863918272552,0.7008371819512269
