Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8373581195407294,1.432054303761284,0.03205749743046006,0.7040492883689478,1.9975174220399483,1.542984213606181,0.03427337836505223,0.6597027888108776
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8677002529546616,1.45853261376768,0.03269560528263963,0.6983288635194157,1.8672723716565218,1.4332181285119614,0.031803646022292784,0.684638474669574
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4046006575246393,1.084652268057319,0.0242267688378283,0.5432474573258812,2.1224336881419346,1.6639749224290559,0.03607757666381892,-0.314955127589178
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8005266582437187,1.4338219904429663,0.030557117289744303,0.48376841397423065,2.789968995261798,2.3144436333621172,0.0489347063383368,0.021804363548034056
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.954292219490451,1.5445614719975385,0.034483497771742797,0.24525979993354552,1.8042862119529717,1.4230639521596222,0.03172517219757986,0.045710338275542384
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3851062608582627,1.0850170232437435,0.024521610816757376,0.7213325888666511,1.451619237820559,1.1901183011943746,0.027961467472098177,0.8910333591169413
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2634091976577215,0.9918332708878367,0.023373684425832417,0.9217752574326314,1.8345270872744477,1.447680233489597,0.03492752712929007,0.8764094160074244
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.493301189028125,1.137867441133334,0.025351050248481232,0.494269456383456,2.3248812805912635,1.879236173783988,0.039344567927713174,0.15822023733152712
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.778079528212362,1.3991636662887592,0.030422370775347412,0.498277065771512,2.5784644941863433,2.022855481040087,0.04341891159575447,-0.13507437115339438
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9755321065034945,1.5427110436787241,0.03347641652411019,0.36577805122141993,2.0978632968729354,1.6932923474419672,0.03792180053619862,-0.1010392990954414
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9529493498399624,1.5270163971743658,0.0334317491413155,0.35092732646105873,1.8479005099207633,1.4461361568352697,0.0347339380538315,0.7499620976643377
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8882237750809685,1.4732832811372991,0.03259344094178713,0.564486588150134,2.0296385384317825,1.6107760776451168,0.03975513868290418,0.823258030738409
Local Model,207,AT,Chemical + CS3,"(1729, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.912006548059622,1.498817923071153,0.03309354129806425,0.5198063177352505,1.9869345861603422,1.5576660361374164,0.03869104072921832,0.8204051202379763
