Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.477168520128118,1.1457824399844794,0.025489552858807326,0.8008357868981912,1.850140616565777,1.4518299161111907,0.03214639821358241,0.7124281818076019
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4371174475661739,1.1274969443296774,0.025088648803836044,0.8180056233019604,1.8262651229238243,1.4557413473361875,0.03228635852398249,0.6752110726672353
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3972089416093545,1.0806730277372367,0.02399868445019899,0.8274751622471359,1.8013193551128723,1.395856531654916,0.03111162668848058,0.6773216091559046
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4376693256783206,1.1214139651902864,0.024874386417607804,0.8161606034359723,1.7086527423064077,1.3232020866580125,0.029315661644760304,0.7191575970042379
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5856052488422583,1.2556123698587383,0.027977979303147927,0.7760594150447777,1.9227734471620195,1.5475862200667216,0.03418993652975346,0.6609264278979073
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6186638548204464,1.2878187495129696,0.02829089148020479,0.7672324751443494,1.978897464943533,1.5874940014760426,0.03527715192765819,0.6300157660948166
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4600792945344683,1.1342990050822384,0.02498553910766637,0.8085232792979895,1.6584561889020584,1.3187332967432535,0.029227123014104208,0.7506691730688007
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858023471968012,1.1579027001237694,0.025687986672481032,0.8069633586733179,1.7071925028339061,1.3440920318045269,0.030003390104597363,0.7116104470556093
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4701529131659987,1.1517418466644842,0.025524272322102626,0.8067802072665464,1.8341684760998305,1.4251899602936533,0.03173338335639271,0.686943420801734
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4674546085680373,1.141308859241751,0.025381872607171067,0.8080824549372276,1.8999568500209376,1.4692345014432577,0.032491507696016594,0.6691447094624929
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4309834538573558,1.1240566331855022,0.02478577140342001,0.8207933241998536,1.8708798607011121,1.384052089959474,0.030333090510342865,0.6379611456335089
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4647425711083852,1.147658969674791,0.02516436332448532,0.8108188426435368,1.9951861504612818,1.5939850698464857,0.034901507820266214,0.5168142069593733
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3533838713665132,1.0615490618206205,0.023568829028457455,0.833107571401687,2.002703607571137,1.6133347675932346,0.03603009157313897,0.5786326294995912
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3700122213160761,1.0674464503924048,0.023523886199118296,0.824034778770754,2.0464519404152894,1.6165104595768336,0.035941784389454424,0.6236708296056709
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375160968819961,1.0538974588825585,0.023377839108111538,0.8445613006294923,2.039091342505816,1.6385717609417942,0.03623821482139552,0.4457337299820422
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5173090698831422,1.2089157529923102,0.026496766529082116,0.7857186742891535,2.0993856669083057,1.619086072335835,0.0351189073904335,0.6112416282205222
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3977251205877423,1.0905478880518957,0.024120012249314732,0.8243939655651032,1.9792476993817025,1.5152785956665438,0.03336353802985031,0.5650742489802912
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099170371321855,1.0103004432859874,0.022528449076240974,0.8454148346182739,2.0936114964753356,1.6106958793118256,0.03573513772673688,0.5300172957268792
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2906689048948305,1.01189828202838,0.022493208128674946,0.8492026967764637,2.0369146042571904,1.6141713543124618,0.03564473648074494,0.5650134627763511
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4412695690651705,1.1226737300554908,0.0246254034925408,0.8097944225348152,1.9387704907379835,1.514790997831363,0.03326817630157822,0.6285517293492389
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417488882710319,1.126051933260212,0.02496910878703045,0.8177660600953336,1.9998247688308421,1.6120705074734158,0.03592572578142451,0.5858822580841989
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436661209585365,1.1247286143757045,0.024666748683883664,0.8107753670186513,1.9344594967873088,1.5235271764500518,0.03357760646084771,0.63125507085793
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3393076178989327,1.0362450650760107,0.023096221604786204,0.84004842422876,1.9774729362450765,1.5270698124888666,0.03402234883899199,0.5618472546204902
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4660077566754657,1.1367108566420416,0.025024067781882434,0.80291662496071,2.1799739744832625,1.7040014857189663,0.03749438449045171,0.5028044114483194
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3418421272299867,1.05521175407228,0.023464554421192725,0.836233736883414,2.1257190280898737,1.7124655037050527,0.037572934584090355,0.5263954165483831
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5112616465063418,1.2210014314899655,0.027155164594191598,0.7968446848097712,2.1666621692953765,1.6958266738193486,0.03732400310851302,0.47758985051468794
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.960133049562157,2.1940855427064756,0.0487325824362115,-1.0286059853094547,3.2109302879397337,2.5476521478183027,0.055177799946622204,-2.0095698384891914
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.14784865692404,2.5153876042020493,0.053269515538340355,-0.577877016082945,5.027995744296185,3.8757160020911177,0.0812335406210298,-2.176996745996404
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1437060902326,2.4822953956714575,0.055407696650203786,-0.9530004775772625,5.493452362842938,4.644836370495782,0.10172551793506683,-7.846267829578348
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2176740859659634,2.5330007594564687,0.05683438352893836,-0.5038485589651225,3.9801903939918875,2.954617597054744,0.06931084293760544,0.18078890171492412
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.256183016565174,2.2846080945885694,0.05357755119856886,0.48039456188609375,5.862341306794671,4.857448909593665,0.11029375306720945,-0.2620580353709048
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.960133049562157,2.1940855427064756,0.0487325824362115,-1.0286059853094547,3.2109302879397337,2.5476521478183027,0.055177799946622204,-2.0095698384891914
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.14784865692404,2.5153876042020493,0.053269515538340355,-0.577877016082945,5.027995744296185,3.8757160020911177,0.0812335406210298,-2.176996745996404
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1437060902326,2.4822953956714575,0.055407696650203786,-0.9530004775772625,5.493452362842938,4.644836370495782,0.10172551793506683,-7.846267829578348
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2176740859659634,2.5330007594564687,0.05683438352893836,-0.5038485589651225,3.9801903939918875,2.954617597054744,0.06931084293760544,0.18078890171492412
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.256183016565174,2.2846080945885694,0.05357755119856886,0.48039456188609375,5.862341306794671,4.857448909593665,0.11029375306720945,-0.2620580353709048
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.960133049562157,2.1940855427064756,0.0487325824362115,-1.0286059853094547,3.2109302879397337,2.5476521478183027,0.055177799946622204,-2.0095698384891914
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.14784865692404,2.5153876042020493,0.053269515538340355,-0.577877016082945,5.027995744296185,3.8757160020911177,0.0812335406210298,-2.176996745996404
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1437060902326,2.4822953956714575,0.055407696650203786,-0.9530004775772625,5.493452362842938,4.644836370495782,0.10172551793506683,-7.846267829578348
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2176740859659634,2.5330007594564687,0.05683438352893836,-0.5038485589651225,3.9801903939918875,2.954617597054744,0.06931084293760544,0.18078890171492412
Local Model,207,AT,Chemical + CS7,"(1729, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.256183016565174,2.2846080945885694,0.05357755119856886,0.48039456188609375,5.862341306794671,4.857448909593665,0.11029375306720945,-0.2620580353709048
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2816393417525929,1.0088443103398657,0.022200579405462623,0.572922034684691,3.4326964199742624,2.8556449622438653,0.06192180577023302,-2.9194783153147927
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4938172628100759,1.2150102962147102,0.02562780241412248,0.6411734859550693,5.644435509128878,4.501685627719811,0.09353947933509078,-2.7925377190430134
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5835592593404277,1.2755290667215975,0.028091706195897924,0.5109293654946643,6.156006891318037,4.664808775249281,0.10402760205938805,-10.370922461368606
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5389801427583882,1.2697500036668399,0.02827455405303789,0.5971040705648674,4.686637730661056,3.698379516601561,0.08393534565180336,-0.4642215559671865
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9289141852011262,1.5727677751881204,0.03623152054458178,0.8210392632392706,4.692023106924147,3.7644749435723996,0.08257901622640368,0.13195030087050552
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2816393417525929,1.0088443103398657,0.022200579405462623,0.572922034684691,3.4326964199742624,2.8556449622438653,0.06192180577023302,-2.9194783153147927
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4938172628100759,1.2150102962147102,0.02562780241412248,0.6411734859550693,5.644435509128878,4.501685627719811,0.09353947933509078,-2.7925377190430134
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5835592593404277,1.2755290667215975,0.028091706195897924,0.5109293654946643,6.156006891318037,4.664808775249281,0.10402760205938805,-10.370922461368606
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5389801427583882,1.2697500036668399,0.02827455405303789,0.5971040705648674,4.686637730661056,3.698379516601561,0.08393534565180336,-0.4642215559671865
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9289141852011262,1.5727677751881204,0.03623152054458178,0.8210392632392706,4.692023106924147,3.7644749435723996,0.08257901622640368,0.13195030087050552
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2816393417525929,1.0088443103398657,0.022200579405462623,0.572922034684691,3.4326964199742624,2.8556449622438653,0.06192180577023302,-2.9194783153147927
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4938172628100759,1.2150102962147102,0.02562780241412248,0.6411734859550693,5.644435509128878,4.501685627719811,0.09353947933509078,-2.7925377190430134
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5835592593404277,1.2755290667215975,0.028091706195897924,0.5109293654946643,6.156006891318037,4.664808775249281,0.10402760205938805,-10.370922461368606
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5389801427583882,1.2697500036668399,0.02827455405303789,0.5971040705648674,4.686637730661056,3.698379516601561,0.08393534565180336,-0.4642215559671865
Local Model,207,AT,Chemical + CS7,"(1729, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9289141852011262,1.5727677751881204,0.03623152054458178,0.8210392632392706,4.692023106924147,3.7644749435723996,0.08257901622640368,0.13195030087050552
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.284692101044932,0.9990898806407268,0.021913460740593377,0.5681871046793763,2.828118660021826,2.3284605159315954,0.051075444896349416,-2.0542194317895883
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8273612579814946,1.5361212310791006,0.032355813563331115,0.4854740630757821,5.44765804817394,4.622151929278705,0.09428305680288183,-3.049804050935249
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0518660697650066,1.6664002838134755,0.03642107040269427,0.18660382074132476,6.423136088709047,5.72283066150754,0.12471741489165608,-10.354734449953288
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.315396194233091,1.0160037656373617,0.022981472128981262,0.6167345442393238,2.6725701921419387,2.206502405802409,0.048757287181507895,0.4185713368885594
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8688013062574496,1.616585952823173,0.0382686243003214,0.8370891876043436,2.01629597553128,1.7587113698323569,0.0387330967006815,0.7783004040590562
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.284692101044932,0.9990898806407268,0.021913460740593377,0.5681871046793763,2.828118660021826,2.3284605159315954,0.051075444896349416,-2.0542194317895883
Local Model,207,AT,Chemical + CS7,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8273612579814946,1.5361212310791006,0.032355813563331115,0.4854740630757821,5.44765804817394,4.622151929278705,0.09428305680288183,-3.049804050935249
