Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6584265735138095,1.2828880249376498,0.02871984793255652,0.7581479415103893,1.7266183446564767,1.3446994075885395,0.030296631859643493,0.7480688786797505
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5917640644445323,1.2188098463388086,0.027249077958188418,0.7819726694358493,1.650174220828087,1.260709045939363,0.02817403854438196,0.7498622675576964
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5714794820344493,1.21700944714329,0.027081700499832363,0.7833581124629382,1.7601743512816506,1.39031196329635,0.031389152573411294,0.7361516446106107
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5804242484465907,1.222086875402488,0.027372689693696522,0.7810327663678457,1.8455981171370712,1.4298728545966175,0.03194578280623022,0.7094964023340364
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6820265960951943,1.3092107056193272,0.029389613655160598,0.7553275215227389,1.896660772132101,1.4878064584040993,0.033253819108247956,0.6746336100857815
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565237742209702,1.2144935859428658,0.027351116998334788,0.7883354600156861,1.9352733902095423,1.4967503896573702,0.03354869326444034,0.5927858439046598
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433147394918707,1.1163417466830858,0.024969349725631095,0.8174764039530039,2.0889570211508643,1.6030024668065512,0.03569618702211377,0.5863537275459578
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570427852187047,1.2348933321215734,0.027786360221483723,0.7742214569705748,2.220294572375802,1.7782337956312229,0.040409404092077356,0.5852073444068926
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.475206357904385,1.1594065152681792,0.025996004734644498,0.8139072282383215,1.8853364383460673,1.4897014804002713,0.03314963305982322,0.6021475119627053
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5690536440301035,1.2439672852679544,0.028062136420546325,0.7752877228631403,2.1586073762825038,1.6583876536891367,0.03717302155027057,0.6085429112024278
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804626200932436,1.1567788931039664,0.025974941165787326,0.8068617295086657,2.0938440901115376,1.6504344358676817,0.03762876988351604,0.5730645224177395
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5262397009806838,1.197594435136397,0.02688511443265502,0.7941388437251491,2.0301116680566182,1.593034267425537,0.03577949876726823,0.5901468228134162
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5499702110446865,1.21602043179802,0.027410740831388093,0.786318326885535,2.1643233019432677,1.697298538394091,0.03791694341951027,0.5493915464083492
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562661178746811,1.2196644486088457,0.027462374227746167,0.7824934675058823,1.9169838066379061,1.5134442143323947,0.03387510288063362,0.6629653145298253
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3934902451338926,1.0930146961575198,0.024448804520223594,0.8274889508457052,2.1793877081408195,1.676155486967221,0.03782464705302803,0.5512487949011811
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6297595240991958,1.2802284408401663,0.02877939783510146,0.761433119454634,2.046618283405845,1.644940876379246,0.037004402095613675,0.6202990621209075
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470508849842635,1.138318122612251,0.025523193051247083,0.8109167939483451,2.0114508016915487,1.5472814862321067,0.034898055201010005,0.5996559639231415
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5978031533363426,1.2477152981600923,0.02800240609048846,0.7717697835657177,2.1774178365746764,1.7128191110564446,0.03865589155701971,0.5588076861933249
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7496878525773507,1.3924602969662179,0.0313525118114638,0.7271609805534673,2.1960429232382848,1.7608395320613213,0.039419229820414986,0.5579898350709365
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4978592397215802,1.1772030178310233,0.02643208159779927,0.8036517815033679,2.087899594162229,1.6341561367023247,0.036291538037117904,0.5490975431337526
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.566442281691857,1.22123745793388,0.027490280935296648,0.7836364670513994,2.0362184043335225,1.6625808690968868,0.03667955644568493,0.4967358084998581
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6426429150909962,1.290114195573898,0.028980402502518703,0.7541439096695911,2.226061888827987,1.7827541338892636,0.04031428586905819,0.47940258111910217
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.689150950365385,1.3343792160352075,0.03001158282662089,0.7325054851645022,2.1994346971974212,1.7684629359540411,0.03973467447348277,0.5653027156157567
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6905790133975769,1.3356601964859738,0.030098561516901913,0.7516683548676628,2.1748361009185784,1.739900980399564,0.038724606899826354,0.36948103256779397
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5730928612715969,1.214989275737323,0.02732128745755595,0.7696729542143266,1.9445848593419612,1.5721680136287914,0.03477411594564321,0.666459098043853
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5988840767750128,1.257740929013207,0.028274633662280335,0.7702106750301305,2.124701978489778,1.7384922760705606,0.03903024982739706,0.49880022301590665
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636124547506112,1.2695796745164056,0.028497179056803913,0.7588357356094929,2.2183150008779116,1.726608810673319,0.03878540802009386,0.4723619349310214
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580313746949565,1.2184575058165055,0.02748315574670686,0.7739260529362287,1.9477972256941078,1.5391241937196216,0.03422153524041401,0.6022431591191195
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6688489485841054,1.3229233877999445,0.02970493967144685,0.7449843269854923,2.1290274289266944,1.7256365847509925,0.038354403086002575,0.5520721637987249
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840711486937717,1.2478319898413905,0.027962787672471207,0.772417266199509,2.123913954563671,1.6459299847970605,0.03689269116239652,0.5328957832720934
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6744908741256421,1.3134565041178752,0.029569520077846755,0.7429399959997617,2.213179806468126,1.7838554133809739,0.04021134532879142,0.5173412623887408
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5723934996367581,1.2196294693719776,0.027415950176923703,0.7795295826296,2.1631021493873135,1.7271279946988882,0.03885224904373474,0.47572578569982604
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5307967334536206,1.1904126065117975,0.026620618521844948,0.7851118296012989,1.971366915163283,1.5405896587558212,0.03440588418071073,0.5934073006877452
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5912000738775138,1.2456379759879341,0.02804773942679085,0.7697120706163825,2.0835511710351873,1.6164650435556422,0.03608582389914607,0.5449988246046836
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5847599582624257,1.2419596193448321,0.027981874141524282,0.7766037664133769,2.2147018311017774,1.771462533988205,0.03945602618739392,0.4541670682167319
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4272544511567151,1.1025740305582685,0.024686019008234996,0.528395379789145,1.9449254754046557,1.4615391164586164,0.0320766074277288,-0.10420218478627818
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6329555311583257,1.277577953062196,0.027209886499699663,0.5753861280521243,3.0279659694549257,2.5544166012086738,0.05444348465929512,-0.1522028549950616
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6953284584350818,1.3308200559754302,0.03001303900685777,0.43202897436593746,2.209292591896413,1.819340857906618,0.04033352967330461,-0.43078978498787035
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3233315713103613,1.0258738890938142,0.023447943853667986,0.7456350043401447,1.5175015067879385,1.1942250348519592,0.028863466149676303,0.8809179246718645
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1708800054087838,0.9187136387479479,0.021620458993756354,0.9328136800601899,1.76027821766917,1.478894993878793,0.03476131742322525,0.8862111372514873
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4272544511567151,1.1025740305582685,0.024686019008234996,0.528395379789145,1.9449254754046557,1.4615391164586164,0.0320766074277288,-0.10420218478627818
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6329555311583257,1.277577953062196,0.027209886499699663,0.5753861280521243,3.0279659694549257,2.5544166012086738,0.05444348465929512,-0.1522028549950616
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6953284584350818,1.3308200559754302,0.03001303900685777,0.43202897436593746,2.209292591896413,1.819340857906618,0.04033352967330461,-0.43078978498787035
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3233315713103613,1.0258738890938142,0.023447943853667986,0.7456350043401447,1.5175015067879385,1.1942250348519592,0.028863466149676303,0.8809179246718645
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1708800054087838,0.9187136387479479,0.021620458993756354,0.9328136800601899,1.76027821766917,1.478894993878793,0.03476131742322525,0.8862111372514873
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4272544511567151,1.1025740305582685,0.024686019008234996,0.528395379789145,1.9449254754046557,1.4615391164586164,0.0320766074277288,-0.10420218478627818
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6329555311583257,1.277577953062196,0.027209886499699663,0.5753861280521243,3.0279659694549257,2.5544166012086738,0.05444348465929512,-0.1522028549950616
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6953284584350818,1.3308200559754302,0.03001303900685777,0.43202897436593746,2.209292591896413,1.819340857906618,0.04033352967330461,-0.43078978498787035
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3233315713103613,1.0258738890938142,0.023447943853667986,0.7456350043401447,1.5175015067879385,1.1942250348519592,0.028863466149676303,0.8809179246718645
Local Model,207,AT,Chemical + CS3,"(1729, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1708800054087838,0.9187136387479479,0.021620458993756354,0.9328136800601899,1.76027821766917,1.478894993878793,0.03476131742322525,0.8862111372514873
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3711553647996475,1.0419381000243213,0.023277523853686685,0.5111801437538517,1.7906652206479796,1.2561452765213816,0.02802884258138245,-0.06656239941901765
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5048047783126761,1.1604683904936823,0.0250413928566097,0.6358754999355611,2.695780849857003,2.2959972850063397,0.04848566764728139,0.13491646577139582
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7780744085184979,1.4288200609611743,0.032340738931189154,0.38340100914663144,2.0471157814914918,1.6107642859743343,0.03543982066334088,-0.25742565258315464
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.275203690217363,1.006291515143343,0.023041239768003166,0.7233784765420472,1.6634456262019162,1.4262919706456807,0.03332721455033038,0.8155404070550488
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4185329795967252,1.0730869529783265,0.025502342197048097,0.9032143837475598,1.7484927796448875,1.5835076126397825,0.03553535943948566,0.8794542251418854
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3711553647996475,1.0419381000243213,0.023277523853686685,0.5111801437538517,1.7906652206479796,1.2561452765213816,0.02802884258138245,-0.06656239941901765
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5048047783126761,1.1604683904936823,0.0250413928566097,0.6358754999355611,2.695780849857003,2.2959972850063397,0.04848566764728139,0.13491646577139582
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7780744085184979,1.4288200609611743,0.032340738931189154,0.38340100914663144,2.0471157814914918,1.6107642859743343,0.03543982066334088,-0.25742565258315464
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.275203690217363,1.006291515143343,0.023041239768003166,0.7233784765420472,1.6634456262019162,1.4262919706456807,0.03332721455033038,0.8155404070550488
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4185329795967252,1.0730869529783265,0.025502342197048097,0.9032143837475598,1.7484927796448875,1.5835076126397825,0.03553535943948566,0.8794542251418854
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3711553647996475,1.0419381000243213,0.023277523853686685,0.5111801437538517,1.7906652206479796,1.2561452765213816,0.02802884258138245,-0.06656239941901765
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5048047783126761,1.1604683904936823,0.0250413928566097,0.6358754999355611,2.695780849857003,2.2959972850063397,0.04848566764728139,0.13491646577139582
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7780744085184979,1.4288200609611743,0.032340738931189154,0.38340100914663144,2.0471157814914918,1.6107642859743343,0.03543982066334088,-0.25742565258315464
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.275203690217363,1.006291515143343,0.023041239768003166,0.7233784765420472,1.6634456262019162,1.4262919706456807,0.03332721455033038,0.8155404070550488
Local Model,207,AT,Chemical + CS3,"(1729, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4185329795967252,1.0730869529783265,0.025502342197048097,0.9032143837475598,1.7484927796448875,1.5835076126397825,0.03553535943948566,0.8794542251418854
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4020361989669665,1.0706305905997036,0.023872403969613928,0.48570067607339584,1.6573153458704604,1.092725265857785,0.024862928549643424,-0.048854593989390294
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50461237698776,1.1691467437744143,0.025070746903676607,0.651174917301806,2.7703562734524323,2.2823292044706123,0.04664566002531676,-0.04733491116904931
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.884298173354171,1.5177847442626957,0.034399224266804834,0.31403278047528227,1.7165302075518465,1.3664125841717387,0.030351699507181938,0.18906576404931386
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3402766933684935,1.0611763161445973,0.024114792949937472,0.6020986189517875,1.8505362212937582,1.437799199422202,0.034199143300128444,0.7212381247658655
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4647904208308398,1.1534609412342185,0.027186586495811634,0.8999137001680599,1.4513328824983964,1.3369036356608073,0.02901974556427428,0.885134288987956
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4020361989669665,1.0706305905997036,0.023872403969613928,0.48570067607339584,1.6573153458704604,1.092725265857785,0.024862928549643424,-0.048854593989390294
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50461237698776,1.1691467437744143,0.025070746903676607,0.651174917301806,2.7703562734524323,2.2823292044706123,0.04664566002531676,-0.04733491116904931
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.884298173354171,1.5177847442626957,0.034399224266804834,0.31403278047528227,1.7165302075518465,1.3664125841717387,0.030351699507181938,0.18906576404931386
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3402766933684935,1.0611763161445973,0.024114792949937472,0.6020986189517875,1.8505362212937582,1.437799199422202,0.034199143300128444,0.7212381247658655
Local Model,207,AT,Chemical + CS3,"(1729, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4647904208308398,1.1534609412342185,0.027186586495811634,0.8999137001680599,1.4513328824983964,1.3369036356608073,0.02901974556427428,0.885134288987956
