Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8561857339405856,1.4552937753805626,0.032395263985019754,0.7074199364105375,2.091604553029425,1.597965868911302,0.035229340684647135,0.5718356569640966
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8088812240776182,1.3959100520533232,0.03106545876784337,0.7143846592355414,1.8844337667637405,1.5006435813242294,0.03365609636107336,0.6917696381830448
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7915886329297628,1.4057898366270252,0.031159445300781255,0.7103414043536199,2.0000850454164825,1.535827669794159,0.03460864591251072,0.6929923030455449
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8418293035379327,1.4402860060862155,0.03196753265183017,0.7144291165206402,1.8834350698828561,1.4815178468737296,0.03284822875849912,0.6387466734675822
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8319422554253992,1.4380196229570859,0.031786982265428275,0.6995793825880986,2.0089279690411264,1.569037020033684,0.03471172892582298,0.681509412225876
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8568084247689047,1.4516000120172612,0.03206872614544462,0.7008842637891284,1.898787749244129,1.4392846609126622,0.03182596856639648,0.6799355721668134
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8335741690475962,1.4194502978762764,0.031337029479521585,0.7075530478227813,1.97970001256916,1.5308569318297278,0.03411236553902159,0.655483052144956
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7893712879624466,1.384328051916689,0.030837296558445356,0.7203146832527803,2.00037796587726,1.6027054428365188,0.035614680321970175,0.6525770298602406
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7838553708095093,1.3707495032232564,0.030477183772168792,0.7218078459882371,1.8684593665007188,1.4343898751143085,0.03171518903078706,0.6994420965122982
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8766854282362155,1.4646474088547543,0.032372446035454056,0.6925701651614491,2.009162155809571,1.608799312425696,0.03611589383839314,0.6493659740082743
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8618283650307852,1.4471075977868817,0.031866238461031475,0.6951848299177329,1.922667908472362,1.4976325834417612,0.033296697265337315,0.6876096044373141
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8438865751290454,1.4207204734598131,0.03147606141088022,0.7074352823615316,1.908477616817284,1.5209856253827925,0.033955524109781136,0.6654247943150513
Local Model,207,AT,Chemical + Properties CS Less,"(1729, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.81465806937918,1.4042746681108562,0.03094961008448599,0.7111219064196955,1.9330790023942752,1.5231325777968916,0.033985648677785654,0.6817691918013763
